0	0,1,2
1	1,5
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,2,9
10	4
11	3
12	5
13	6
14	3
15	6
16	6
17	3
18	5
19	2
20	2
21	4
22	4
23	7
24	4
25	1,3
26	2
27	6
28	3
29	5
30	3
31	4
32	6
33	6
34	4
35	5
36	5
37	4
38	5
39	3
40	4
41	6
42	5
43	5
44	4
45	7
46	6
47	3
48	5
49	6
50	4
51	6
52	4
53	3
54	4
55	3
56	4
57	5
58	2
59	5
60	5
61	3
62	4
63	5
64	4
65	5
66	5
67	6
68	3
69	2
70	6
71	4
72	2,8
73	5
74	3
75	3
76	6,7
77	4
78	7
79	6
80	6
81	6
82	4
83	4
84	0,3,5,6
85	5
86	4
87	4,7
88	4
89	3
90	5
91	2
92	4
93	3
94	4
95	5
96	1
97	4
98	5
99	4
100	2
101	6
102	4
103	6
104	4
105	6
106	5
107	5
108	5
109	6
110	4
111	5
112	8
113	1
114	7
115	11
116	4
117	2
118	7
119	6
120	7
121	4
122	3
123	4
124	6
125	5
126	5
127	7
128	3
129	5,6
130	4
131	4
132	3,5
133	6
134	3
135	5
136	3
137	6
138	4
139	7
140	4
141	4
142	6
143	5
144	4
145	2
146	3
147	4
148	3
149	3
150	4
151	6
152	3
153	4
154	7
155	6
156	5
157	5
158	4
159	6
160	8
161	6
162	4
163	5
164	4
165	3
166	4
167	3
168	3
169	6
170	6
171	5
172	4
173	6
174	5
175	2,6
176	3
177	4
178	4
179	6
180	3
181	6
182	5
183	6
184	4
185	3,5
186	5
187	5
188	6
189	4
190	4
191	8
192	5
193	8
194	3
195	4
196	5
197	7
198	5
199	5
200	2
201	2
202	6
203	4
204	1
205	3
206	2
207	4
208	5
209	6
210	7
211	6
212	6
213	6
214	4
215	4
216	5
217	4
218	2
219	1
220	3
221	0,6,7
222	6
223	4
224	4
225	4
226	6
227	5,8
228	3
229	5
230	6
231	5
232	4
233	7
234	2
235	2
236	5
237	1,6
238	2,8
239	5
240	5
241	5
242	4
243	3
244	4
245	1
246	5
247	4
248	4
249	3,4
250	5
251	0,7
252	5
253	4
254	1,4
255	6
256	5
257	7
258	4
259	5,8
260	6
261	4
262	4
263	2
264	2,4
265	0,5,6,8
266	4
267	5,9
268	3
269	5
270	3
271	4
272	3
273	5
274	1,6,9
275	6
276	4
277	7
278	8
279	5
280	3
281	1
282	3
283	1,8
284	4
285	5
286	6
287	2,4
288	6
289	7
290	6
291	3
292	3
293	5
294	6,9
295	5
296	2
297	5
298	5
299	4
300	6
301	4
302	5
303	5,6
304	4
305	2,3,7
306	3
307	4
308	2
309	3
310	6
311	4
312	3
313	4
314	7
315	5
316	2,4
317	2
318	3
319	5
320	4
321	3
322	5
323	5
324	12
325	5
326	5
327	6
328	3
329	6
330	7
331	2
332	5
333	3
334	4
335	5
336	6
337	4
338	5
339	6
340	7
341	2
342	5
343	2
344	5
345	13
346	3
347	6
348	5
349	5
350	5
351	7
352	4
353	6
354	3
355	4
356	1,8
357	2
358	1
359	6
360	4
361	4
362	3,4
363	3
364	7
365	5
366	5
367	1,4
368	4
369	7
370	3
371	5
372	6
373	6
374	7
375	4
376	6
377	5
378	3
379	3
380	5
381	4
382	3
383	5
384	6
385	4
386	3
387	6
388	3
389	4
390	3
391	3
392	3
393	6
394	2
395	3
396	4
397	5
398	1
399	5
400	3
401	5
402	3
403	3
404	4
405	5
406	3
407	2
408	7
409	7
410	7
411	4
412	6
413	3
414	5
415	6
416	3
417	1
418	5
419	4
420	4
421	5
422	5
423	3
424	4
425	4
426	8
427	4
428	2
429	4
430	5
431	4
432	4
433	5
434	5
435	5
436	2,4,8
437	3
438	6
439	5
440	4
441	5
442	6
443	4
444	5
445	3,6
446	4
447	3
448	6
449	4
450	7
451	7
452	5
453	2
454	3
455	3
456	3
457	7
458	3
459	2,3,9
460	5
461	4
462	1
463	5
464	4
465	3
466	2
467	4
468	4
469	3
470	3
471	3
472	7,9
473	0,6
474	7
475	4
476	5
477	7
478	8
479	3
480	4
481	6
482	8
483	2
484	2
485	3
486	2
487	6
488	4
489	5
490	5,6
491	3
492	3
493	3
494	6
495	3
496	6
497	7
498	4
499	3
500	3
501	4
502	2
503	0,7,9
504	2
505	1,8
506	5
507	4
508	4
509	5
510	7
511	6
512	5
513	5
514	6
515	4
516	7
517	2
518	7
519	2
520	3
521	6
522	6
523	3
524	6
525	4
526	2,4,9
527	5
528	6
529	1
530	6
531	5
532	3,8
533	3
534	3
535	6
536	6
537	8
538	4,6
539	5
540	4
541	3
542	4
543	1,5
544	0,2,4,8,9
545	2
546	6
547	6
548	6
549	6
550	6
551	1,2
552	7
553	7
554	3
555	1,5,6,9
556	5
557	7
558	4
559	4,8
560	6
561	3
562	4
563	4
564	7
565	3
566	7
567	4
568	6
569	5
570	4
571	2
572	4
573	7
574	6
575	4
576	3
577	6
578	6
579	5
580	3
581	6,7
582	6
583	6
584	7
585	4
586	5
587	4
588	4
589	4
590	7
591	7
592	2
593	4
594	3
595	4
596	5
597	6
598	3,7
599	1
600	2
601	5
602	5
603	3
604	5
605	4
606	5
607	6
608	5
609	4
610	6
611	4
612	5
613	3
614	4
615	5
616	4
617	6
618	6
619	6
620	3
621	5
