0	0,2,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	7,9
10	11
11	4
12	3
13	12
14	8
15	1
16	3
17	13
18	14
19	1
20	15
21	2
22	16
23	17
24	1
25	18
26	6
27	2
28	2
29	1
30	1
31	19
32	1
33	20
34	3,9
35	21
36	3
37	22
38	2
39	1
40	2,3,9
41	3
42	1
43	2
44	23
45	2
46	3
47	5
48	3
49	1
50	4
51	24
52	25
53	1
54	5
55	26
56	1
57	2,6
58	3
59	3
60	27
61	28
62	2,5
63	29
64	3
65	30
66	31
67	3
68	32
69	3
70	1,9
71	1
72	9
73	4
74	33
75	2
76	34
77	35
78	2,3
79	4,7
80	36
81	4
82	2
83	8
84	1
85	1
86	37
87	38
88	3
89	7
90	39
91	40
92	4
93	5
94	1
95	3
96	4
97	2
98	41
99	4
100	2
101	2,7
102	2
103	4
104	42
105	43
106	5
107	44
108	8
109	3
110	2
111	5,9
112	1
113	45
114	46
115	47
116	48
117	2
118	2
119	1
120	1
121	49
122	4
123	1
124	50
125	3
126	5
127	1
128	51
129	1
130	1
131	1
132	52
133	6
134	4
135	5
136	2
137	53
138	54
139	4
140	55
141	2
142	1
143	3
144	4
145	3
146	2
147	4
148	56
149	57
150	3
151	58
152	59
153	60
154	3
155	1
156	2
157	61
158	2
159	8
160	2
161	2
162	1
163	4
164	1
165	3
166	1
167	1
168	1
169	62
170	63
171	4
172	5
173	64
174	1
175	1
176	0,1,4
177	3
178	4,8
179	3
180	1,9
181	6
182	4
183	1
184	65
185	1
186	66
187	67
188	68
189	69
190	70
191	5
192	71
193	72
194	73
195	6,7
196	2
197	2
198	1
199	74
200	4
201	1
202	75
203	7
204	4
205	5
206	2
207	76
208	1
209	77
210	2,3
211	1
212	78
213	1
214	79
215	4
216	1
217	3
218	2,3,4,7
219	1
220	1
221	6
222	80
223	9
224	3
225	2,3
226	81
227	1
228	3
229	7
230	1
231	1
232	2
233	82
234	6,8
235	5
236	1
237	3
238	1
239	4,6
240	83
241	84
242	1
243	85
244	86
245	87
246	4
247	1,8
248	2
249	2
250	0,1,8
251	2
252	2,8
253	88
254	5
255	3
256	5
257	89
258	2
259	1
260	4
261	1
262	2
263	4
264	2
265	1
266	1
267	2
268	1
269	1
270	2
271	7
272	3
273	6
274	1
275	9
276	5
277	1
278	3
279	90
280	2
281	3
282	91
283	3,9
284	5,9
285	7
286	92
287	93
288	94
289	95
290	2
291	2
292	96
293	2
294	3
295	8
296	1
297	97
298	2
299	2
300	3
301	2
302	2
303	2
304	98
305	99
306	5,8
307	3
308	1
309	100
310	2
311	4
312	5,8
