0	0,4,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	5
12	4
13	2
14	1
15	2
16	6
17	3
18	8
19	9
20	4
21	4
22	3
23	5
24	1
25	8
26	3
27	11
28	9
29	6
30	4
31	7
32	8
33	2
34	6
35	5
36	3
37	1
38	3
39	2
40	12
41	8
42	3,4
43	9
44	8
45	5
46	4
47	4
48	6
49	7
50	13
51	9
52	6
53	2
54	14
55	2
56	3
57	7
58	8
59	3
60	1
61	4,6
62	8
63	9
64	8
65	8
66	0,3,4,5
67	6
68	2
69	8
70	4
71	5
72	5
73	9
74	15
75	4
76	4
77	4,5
78	16
79	2
80	9
81	17
82	3
83	2,3
84	2
85	2
86	1
87	5
88	18
89	4
90	7
91	2
92	2
93	5
94	5
95	9
96	5
97	3
98	8
99	3
100	19
101	5,8
102	20
103	6
104	5
105	2
106	2
107	1
108	3
109	1
110	6
111	2
112	4
113	2,7
114	2
115	3
116	9
117	2
118	9
119	9
120	9
121	5
122	1
123	0,1
124	2
125	5
126	8
127	9
128	9
129	2
130	5
131	3
132	1
133	7
134	21
135	1
136	5
137	22
138	3
139	2
140	7
141	6
142	5
143	1
144	3
145	1
146	1,8
147	7,8
148	3
149	9
150	2
151	9
152	1
153	9
154	2
155	23
156	5
157	7
158	6,8
159	8
160	2
161	24
162	4
163	6
164	2
165	25
166	9
167	1
168	5
169	6
170	7
171	3
172	8
173	9
174	1
175	3
176	7
177	2
178	1
179	3
180	8
181	6
182	6
183	4
184	2
185	9
186	26
187	9
188	1
189	3
190	1,8
191	7
192	3,9
193	4
194	5
195	9
196	7
197	27
198	3
199	2,7,9
200	4
201	8
202	5
203	8
204	6
205	4
206	6
207	7
208	7,8,9
209	9
210	5
211	1
212	5
213	8
214	8
215	0,2,6
216	2,8
217	1
218	6
219	28
220	6
221	6
222	7
223	5
224	7
225	1
226	7
227	5
228	9
229	2
230	2
231	1,5
232	6
233	5
234	2
235	9
236	1,2
237	7
238	5
239	9
240	1
241	8
242	5
243	1
244	2
245	7
246	4,6
247	29
248	4
249	1
250	7
251	3
252	2
253	30
254	7
255	2,5
256	2
257	6
258	7
259	6
260	6
261	7
262	4
263	5
264	1
265	6
266	1
267	9
268	9
269	6
270	7
271	8
272	7
273	5
274	9
275	2
276	5
277	2
278	3
279	9
280	1
281	1
282	9
283	3
284	31
285	5
286	32
287	4
288	4
289	3,7
290	7
291	2
292	4,7
293	2
294	8
295	2
296	2,3
297	1
298	9
299	7
300	7
301	9
302	4
303	3
304	8
305	33
306	9
307	9
308	7
309	34
310	1
311	4,9
312	5
313	6
314	35
315	8
316	36
317	5
318	1
319	8
320	7
321	37
322	9
323	5
324	6
325	9
326	3
327	4
328	3
329	4
330	9
331	6
332	2
333	1,7
334	3
335	9
336	3
337	3
338	9
339	3
340	7
341	6
342	4
343	8
344	6
345	2,3
346	3
347	9
348	7
349	2
350	1
351	38
352	3
353	9
354	8
355	39
356	3
357	2
358	5,7
359	9
360	2
361	5
362	7
363	5
364	6
365	3
366	7
367	4
368	40
369	8
370	1
371	6
372	8
373	5
374	7
375	5
376	1
377	41
378	9
379	9
380	42
381	1
382	2
383	5
384	5
385	1
386	2
387	5
388	5
389	2
390	2
391	7
392	6
393	43
394	4,6
395	1
396	7,9
397	9
398	8
399	7
400	1
401	9
402	2
403	9
404	1
405	2,8
406	44
407	9
408	6,7
409	3
410	7
411	45
412	4
413	8
414	7
415	46
416	7
417	1
418	3
419	2
420	7
421	2
422	7
423	8
424	2
425	3
426	8
427	3
428	2
429	9
430	1
431	5
432	2
433	8
434	1
435	7
436	1
437	5
438	6
439	2
440	9
441	2,7
442	2,5
443	2
444	6
445	4
446	4
447	1
448	7
449	4
450	8
451	2
452	7
453	4
454	1
455	3
456	2
457	9
458	47
459	4
460	6
461	7
462	48
463	5
464	49
465	8
466	7
467	7
468	3,9
469	50
470	1
471	51
472	2
