0	0,7,9
1	1
2	2
3	3
4	4
5	5
6	6,9
7	7
8	8
9	1,9
10	1
11	4,6
12	11
13	12
14	0,3,8,9
15	5
16	13
17	14
18	0,8
19	15
20	1
21	2
22	6
23	2
24	1,2
25	16
26	1,3,6
27	5
28	6
29	2
30	17
31	1
32	18
33	19
34	20
35	2,8
36	6
37	4
38	3
39	1
40	21
41	1
42	7
43	1
44	7
45	3
46	4
47	6
48	2
49	2
50	2
51	5
52	5
53	1
54	2
55	8
56	1,4
57	0,6
58	22
59	3
60	1
61	2
62	1
63	1
64	1
65	2,3,5,8
66	1
67	2
68	2
69	23
70	7
71	3,4
72	24
73	9
74	6
75	25
76	26
77	4
78	27
79	3
80	9
81	2
82	2
83	28
84	4,6
85	2,7
86	3
87	2
88	29
89	30
90	1
91	31
92	32
93	6
94	1
95	2
96	3
97	2
98	1
99	7
100	1
101	2
102	3,7
103	33
104	2,3
105	34
106	4
107	1
108	3,6
109	6
110	35
111	8
112	36
113	37
114	5
115	1
116	2
117	38
118	2
119	39
120	6
121	5
122	3
123	6
124	6
125	40
126	41
127	4
128	2
129	3
130	2
131	1
132	5
133	1
134	3
135	1
136	3
137	42
138	43
139	3
140	44
141	45
142	1
143	3
144	3,8
145	1
146	2
147	6
148	46
149	1
150	47
151	1
152	2
153	48
154	3
155	2
156	2
157	0,1
158	49
159	50
160	6
161	51
162	52
163	4
164	53
165	54
166	55
167	1
168	2
169	2
170	5
171	6,9
172	2,4
173	5
174	5
175	2
176	1
177	2
178	7
179	56
180	2
181	2
182	3
183	2
184	1,9
185	2
186	3
187	5
188	3
189	4
190	57
191	1
192	58
193	1
194	1
195	6
196	4
197	2
198	1
199	59
200	2
201	7
202	60
203	1
204	1
205	61
206	62
207	1
208	1
209	63
210	1
211	3,5
212	5
213	2
214	64
215	65
216	4
217	5
218	1
219	66
220	3,5
221	1
222	3
223	0,8
224	1
225	2,9
226	1
227	1
228	7
229	4
230	67
231	68
232	1
233	3
234	8
235	5
236	2
237	69
238	5
239	2
240	1
241	7
242	70
243	2
244	2
245	3
246	8
247	71
248	72
249	2
250	8
251	2
252	4
253	6,8
254	9
255	2
256	7
257	1
258	4
259	73
260	74
261	2
262	5
263	3
264	4
265	75
266	1
267	76
268	2
269	1
270	3
271	1,6
272	77
273	78
274	4
275	79
276	3
277	1
278	3
279	80
280	2
281	81
282	82
283	2
284	8
285	83
286	84
287	5
288	2
289	2
290	3
291	2
292	85
293	1
294	2
295	4
296	2
297	8
298	86
299	87
300	2
301	88
302	89
303	90
304	1
305	4
306	2
307	7
308	1
309	91
310	5
311	1
312	1
313	1
314	2
315	1
316	1
317	2
318	92
319	1
320	2
321	93
322	4
323	94
324	3
325	2
326	3
327	2
328	95
329	5
330	2
331	96
332	97
333	4
334	2
335	0,1,5
336	9
337	5
338	1
339	2
340	98
341	3
342	4
343	6
344	3
345	2
346	99
347	2
348	5
349	3
350	100
351	9
352	1
353	4
354	101
355	3
356	102
357	2
358	103
359	104
360	4
361	3
362	7
363	105
364	106
365	1
366	3
367	107
368	3
369	1
370	7
371	1
372	3
373	108
374	3
375	1
376	109
377	110
378	111
379	7
380	112
381	2
382	1
383	2
384	8
385	6
386	4
387	113
