0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	1,9
10	3
11	2
12	2
13	6
14	11
15	3,4
16	12
17	13
18	2
19	2
20	2
21	1
22	14
23	15
24	16
25	2
26	1
27	5
28	2
29	17
30	4
31	2,3
32	5
33	5
34	5
35	5
36	1
37	1
38	3
39	1,3
40	5
41	8
42	3
43	3
44	3,7
45	18
46	19
47	2
48	4,5
49	20
50	3,4
51	3
52	3
53	5
54	4
55	0,5,8
56	2
57	1
58	0,3,4
59	2
60	4
61	1
62	1
63	2
64	21
65	4
66	2
67	1
68	22
69	23
70	1
71	24
72	2
73	25
74	2
75	26
76	1
77	2
78	27
79	4
80	1
81	6
82	5
83	1
84	1
85	9
86	0,3
87	28
88	1
89	29
90	3
91	1
92	2
93	2
94	4
95	1
96	1
97	6
98	1
99	1
100	4
101	5
102	30
103	1
104	5
105	2
106	31
107	3
108	1
109	4
110	32
111	33
112	34
113	35
114	2
115	3
116	36
117	2
118	1
119	37
120	1
121	38
122	1
123	5
124	39
125	40
126	1
127	41
128	42
129	2
130	8
131	43
132	44
133	6
134	1
135	1
136	4
137	6
138	5,7,8
139	45
140	46
141	4
142	47
143	3,4
144	48
145	1
146	1
147	4
148	2
149	0,2
150	49
151	3
152	4
153	1
154	4
155	50
156	51
157	8
158	5
159	1
160	52
161	4
162	1
163	1
164	1
165	1
166	2
167	1
168	6
169	2
170	53
171	54
172	1
173	55
174	56
175	1
176	2
177	1
178	1
179	1
180	57
181	58
182	2
183	1
184	59
185	6
186	5,6
187	1
188	1
189	3
190	2
191	1
192	3
193	6
194	7
195	9
196	2
197	60
198	61
199	2
200	1
201	4
202	1,3
203	4
204	62
205	3
206	63
207	3
208	5
209	1
210	3
211	4
212	2
213	3
214	64
215	4
216	65
217	66
218	1
219	67
220	68
221	0,5,7,8
222	5
223	69
224	2,8
225	6
226	1
227	2,4
228	5
229	1,8,9
230	1
231	7
232	1
233	4
234	2
235	1
236	70
237	71
238	72
239	2
240	5
241	5
242	2,6
243	73
244	3
245	1
246	1
247	74
248	1
249	2,7,8
250	1
251	1
252	75
253	76
254	3
255	7
256	2
257	2
258	77
259	1
260	5
261	1
262	78
263	3
264	5
265	79
266	80
267	7
268	6
269	81
270	2
271	2
272	82
273	2
274	83
275	2
276	4
277	4
278	84
279	85
280	86
281	87
282	88
283	2
284	89
285	6
286	90
287	1
288	1
289	91
290	3
291	1
292	92
293	4
294	5
295	4
296	93
297	4
298	94
299	4
300	1
301	95
302	96
303	3
304	6,7
305	1
306	8
307	3
308	4
309	1
310	2
311	97
312	1
313	3
314	98
315	2
316	2
317	3
318	99
319	6
320	100
321	2
322	101
323	102
324	103
325	7
326	3,7
327	104
328	105
329	2
330	4
331	1
332	106
333	107
334	1
335	5
336	8
337	1
338	1
339	108
340	2
341	109
342	1
343	2
344	110
345	111
346	4
347	5
348	2
349	112
350	2
351	5
352	6
353	2
354	2
355	5
356	2
357	113
358	6
359	114
360	115
361	3
362	5,7
363	1
364	2
365	116
366	117
367	1
368	1
369	2
370	4
371	1
372	3
373	118
374	1
375	5,6
376	119
377	3
378	1
379	120
380	4
381	3
382	1
383	3
384	4
385	2
386	3
387	4,7
388	1
389	1
390	3
391	2
392	121
393	2
394	1
395	1
396	122
397	123
398	0,5
399	3
400	124
401	5,8
402	6
403	1
404	6
405	125
406	1
407	126
408	2
409	6
410	4
411	1,2
412	127
413	128
414	6
415	2
416	2
417	129
418	3
419	5
420	2
421	2
422	7
423	130
424	1
425	3
426	3
427	1
428	6
429	131
430	1,3
431	1
432	2
433	132
434	133
435	3
436	2
437	2
438	6
439	3
440	134
441	135
442	2
443	136
444	4,5
445	3
446	137
447	6
448	3
449	138
450	6
451	5
452	139
453	140
454	1
455	141
456	5
457	4
458	3
459	3
460	3
461	142
462	143
463	1
464	1
465	1
466	0,2,9
467	144
468	145
469	146
470	1
471	4
472	147
473	148
474	3
475	2
476	149
477	150
478	1
479	151
480	2
481	152
482	1
483	5,6
484	153
485	154
486	2
487	1
488	5,7
489	155
490	1
491	7
492	1
493	4
494	156
495	4
496	2,5
497	1
498	3
499	3
500	6
501	157
502	1
503	2
504	158
505	1
506	4
507	1
508	159
509	2
510	160
511	1
512	161
513	2
514	2
515	1
516	162
517	4,6
518	2
519	4
520	1
521	6
522	3
523	2
524	2
525	1,2,9
526	163
527	164
528	165
529	1,2
530	1,3
531	166
532	9
533	1
534	4
535	167
536	3
537	6
538	168
539	3
540	5
541	169
542	170
543	171
544	2,8
545	4
546	5
547	7
548	4,6
549	4
550	5
551	172
552	173
553	8
554	5
555	7,8
556	3
557	174
558	175
559	2,5,9
560	2
561	2
562	176
563	5
564	177
565	5
566	1
567	1,4
568	2
569	1
570	178
571	2
572	1
573	4
574	1
575	1
576	1
577	8
578	2
579	2
580	2,7
581	179
582	1
583	180
584	1
585	181
586	2
587	3
588	3
589	1
590	182
591	4
592	1
593	5
594	4
595	2
596	2
597	4,6
598	1
599	3
600	183
601	184
602	2
603	185
604	186
605	187
606	5
607	1
608	1
609	188
610	189
611	190
612	3
613	191
614	5
615	5
616	1,5
617	5
618	1
619	6
620	4
621	192
622	193
623	194
624	1
625	195
626	5
627	196
628	6
629	2
630	0,4
631	197
632	6
633	2
634	198
635	199
636	1
637	6
638	200
639	7
640	201
641	4
642	2
643	7
644	2
645	1
646	5
647	6
648	2
649	1
650	3
651	2
652	6
653	6
654	1
655	3
656	3,7
657	4
658	3
659	2,7
660	1
661	202
662	1
663	1
664	3
665	2
666	1
667	203
668	5
669	1
670	204
671	205
672	2
673	206
674	1
675	207
676	208
677	2
678	4
679	1
680	2
681	209
682	4
683	5
684	4
685	1
686	3
687	2
688	2
689	3
690	2
691	210
692	2
693	211
694	2
695	2,9
696	2
697	212
698	2
699	213
700	3
701	1,4
702	4
703	214
704	1
705	7
706	1,2
707	6
708	0,1,8
709	9
710	215
711	1
712	1
713	2
714	7
715	0,1,3,6,8
716	216
717	2
718	2
719	1
720	7
721	2
722	3
723	2
724	5
725	3,5
726	217
727	1
728	2
729	218
730	1
731	2
732	1
733	2
734	219
735	220
736	221
737	4,6
738	3
739	8
740	2
741	222
742	2
743	223
744	1
745	4
746	224
747	225
748	1
749	226
750	3
751	9
752	227
753	228
754	1
755	229
756	2
757	230
758	5
759	231
760	232
761	233
762	1
763	234
764	3
765	3
766	235
767	3
768	3
769	3
770	1
771	2
772	1
773	1
774	236
775	1
776	6
777	3
778	3
779	3
780	7
781	2,7
782	6
783	237
784	4
785	0,5,8
786	238
787	2
788	239
789	240
790	1
791	3
792	1
793	241
794	3
795	242
796	2
797	243
798	4
799	2
800	5
801	3
802	4
803	244
804	1
805	6
806	245
807	2
808	4
809	246
810	247
811	248
812	6
813	5
814	6
815	4
816	1
817	2
818	3
819	3
820	3
821	2
822	2
823	249
824	250
825	251
826	252
827	253
828	5
829	3
830	254
831	1,8
832	2
833	5
834	2,5
835	1
836	3
837	7
838	4
839	2
840	255
841	2
842	6
843	2
844	256
845	1
846	3,6,9
847	2,4
848	257
849	1
850	1
851	5
852	7
853	258
854	7,8
855	3
856	6
857	8
858	3
859	259
860	260
861	1
862	261
863	262
864	263
865	4,6,7,8,9
866	1
867	264
868	265
869	6
870	266
871	2
872	5
873	1
874	3
875	267
876	1
877	268
878	269
879	5,6
880	270
881	8
882	3
883	6
884	1
885	6
886	271
887	6
888	7
889	2
890	0,6
891	272
892	273
893	4
894	2
895	1
896	5
897	274
898	4,8
899	275
900	2
901	6
902	3
903	276
904	4
905	2
906	1,4
907	2
908	1
909	1
910	277
911	1
912	1
913	3,6
914	278
915	279
916	2
917	280
918	2,6
919	281
920	2
921	282
922	2
923	2
924	1
925	4
926	3
927	2
928	1
929	3
930	2
931	1
932	2
933	2,3
934	283
935	2
936	284
937	4
938	1
939	2
940	3,5,7
941	1
942	285
943	286
944	287
945	3
946	7
947	4
948	288
949	289
950	3
951	2
952	290
953	5
954	291
955	3
956	2
957	292
958	3
959	2
960	293
961	294
962	4
963	8
964	2
965	295
966	1
967	1,4
968	296
969	1
970	1
971	2
972	3
973	1
974	4,8,9
975	1
976	8
977	1
978	3
979	3
980	297
981	2
982	5
983	8
984	3,8
985	1,4
986	1
987	2
988	2
989	1
990	7
991	1
992	1
993	1
994	298
995	299
996	1,5
997	1
998	3
999	300
