0	0,2,3,4,8,9
1	1
2	2
3	3
4	4
5	0,5
6	4,6
7	7
8	8
9	9
10	4
11	8
12	3
13	7
14	8
15	8
16	2
17	9
18	4
19	11
20	2
21	2
22	4
23	1
24	7
25	7
26	9
27	0,4,5
28	3
29	12
30	4
31	4
32	3
33	2
34	1
35	6
36	8
37	9
38	6
39	1
40	4
41	6
42	6
43	4
44	8
45	1
46	4
47	1
48	4,7
49	6
50	4
51	6
52	4
53	5
54	2
55	3
56	1
57	6
58	4
59	8
60	8
61	5
62	8
63	1
64	3
65	5
66	8
67	4
68	13
69	1
70	6
71	9
72	6
73	2
74	2
75	2
76	8
77	5
78	3
79	1
80	5
81	3
82	8
83	5
84	2
85	1
86	2
87	9
88	8
89	6
90	4
91	3
92	5
93	3
94	9
95	7
96	3
97	3
98	3
99	6
100	3
101	14
102	7
103	9
104	5
105	1,2,8
106	4
107	7
108	7
109	1
110	9
111	5,9
112	15
113	16
114	5
115	5
116	9
117	5
118	4
119	2
120	3
121	7
122	17
123	4
124	5
125	7
126	4
127	18
128	7
129	7,9
130	1
131	8
132	6,8
133	19
134	6
135	2
136	20
137	4
138	9
139	6
140	3
141	5
142	6
143	6
144	1,3,7
145	2
146	3
147	2
148	9
149	4
150	4
151	7
152	2
153	5
154	21
155	2
156	4
157	3
158	2
159	3
160	22
161	4
162	23
163	6
164	7
165	8
166	3
167	24
168	5
169	9
170	6
171	3
172	5
173	8
174	4
175	25
176	1
177	26
178	4
179	27
180	4
181	8
182	28
183	8
184	3
185	6
186	7
187	2
188	1
189	3
190	8
191	2
192	9
193	4
194	1
195	1,3
196	1
197	3,6
198	2
199	2
200	2
201	6
202	5
203	29
204	6
205	6
206	8
207	5,9
208	8
209	2
210	8,9
211	9
212	5
213	8
214	7
215	3
216	2
217	8
218	7
219	1
220	4
221	2,7
222	1,8
223	4
224	7
225	2
226	6
227	8
228	4
229	1,9
230	30
231	5
232	7
233	3
234	9
235	5
236	8
237	7
238	3
239	0,1,2,9
240	9
241	8
242	7
243	5
244	4
245	3
246	4
247	2
248	4
249	8,9
250	6
251	31
252	6
253	7
254	6
255	1
256	9
257	7
258	1
259	8
260	1
261	5,6
262	3
263	2
264	4,8
265	8
266	6
267	9
268	8
269	1
270	8
271	7
272	8
273	2
274	32
275	4
276	2
277	8
278	1
279	6
280	2
281	2
282	4
283	4
284	33
285	3
286	6,8
287	7
288	4
289	3
290	2
291	8
292	2
293	8
294	9
295	34
296	9
297	6
298	3
299	2,8
300	6
301	5
302	35
303	36
304	4
305	4
306	2
307	5
308	6
309	9
310	5
311	4
312	7
313	1
314	5
315	1
316	5
317	8
318	9
319	7
320	5
321	4
322	6
323	9
324	2
325	5
326	7
327	37
328	38
329	3
330	1
331	2,7
332	7
333	39
334	6
335	2
336	1
337	3,7
338	40
339	1
340	41
341	5,6
342	2
343	7
344	6
345	3
346	3
347	5
348	9
349	8
350	2
351	8
352	3
353	9
354	5
355	2
356	1
357	8
358	42
359	2,8
360	9
361	4
362	4
363	3,5
364	4
365	7
366	4,8
367	7
368	2
369	9
370	6
371	7
372	3
373	1
374	2
375	6
376	1
377	43
378	9
379	4
380	8
381	4
382	7
383	6
384	8
385	44
386	1,8
387	2
388	4
389	3
390	7
391	4
392	8
393	5
394	8
395	1
396	7
397	7
398	5
399	7
400	2
401	8
402	2
403	2
404	4
405	4
406	1
407	45
408	1
409	4
410	2,7
411	5
412	8
413	8
414	2
415	7
416	8
417	5,7,8
418	3,4
419	46
420	2
421	47
422	4
423	3
424	7
425	4
426	48
427	1
428	1
429	9
430	4
431	7
432	7
433	49
434	1
435	9
436	4
437	4,7
438	5
439	5
440	1,9
441	3
442	7
443	6
444	9
445	9
446	2,6,8
447	2
448	4
449	4
450	2
451	50
452	3
453	6
454	6
455	5
456	4
457	8
458	6
459	2
460	3,7
461	9
462	5
463	4
464	9
465	4
466	6
467	2
468	2
469	51
470	52
471	7
472	5
473	3
474	1
475	7
476	5
477	3
478	5
479	0,3
480	6
481	5
482	2,5
483	53
484	1
485	4
486	9
487	1
488	2
489	2
490	3
491	2
492	1
493	4
494	7
495	5
496	54
497	7,8
498	9
499	1,6
500	2
501	9
502	4
503	2,6
504	1,7
505	4
506	55
507	9
508	2
509	1
510	56
511	7
512	9
513	6
514	3,8,9
515	9
516	6
517	6
518	2
519	8
520	3,7
521	2
522	4,6
523	8
524	6,7
525	5
526	9
527	57
528	5
529	4
530	7
531	8
532	6
533	8
534	0,1,7
535	7
536	3
537	5
538	2,5
539	4
540	9
541	3
542	8
543	8
544	8
545	8
546	2,8
547	58
548	5
549	1
550	8
551	8
552	8
553	4
554	7
555	2
556	5
557	7
558	5
559	9
560	2
561	4
562	7
563	3
564	7
565	2
566	3
567	8
568	6
569	59
570	7
571	3
572	8
573	60
574	1
575	6
576	4
577	4
578	7
579	7
580	2,5
581	2,3
582	4
583	4
584	3
585	1
586	7
587	61
588	8
589	8
590	8
591	6
592	2
593	9
594	5
595	8
596	7
597	8
598	62
599	8
600	0,1,6,7,9
601	5
602	1
603	4
604	6
605	8
606	9
607	2
608	5
609	63
610	3
611	9
612	5
613	5
614	3
615	5
616	64
617	5
618	3
619	6
620	1
621	9
622	5
623	65
624	2
625	5
626	5
627	7
628	9
629	9
630	66
631	5
632	7
633	4
634	6
635	3
636	6
637	9
638	4
639	6
640	9
641	67
642	4
643	4
644	68
645	9
646	2
647	7
648	3
649	3
650	5
651	0,5
652	8
653	9
654	2,5
655	6
656	3
657	8
658	2
659	5
660	3
661	8
662	8
663	9
664	4
665	9
666	8
667	4
668	5
669	1
670	9
671	1
672	2
673	1
674	1
675	7
676	2,6
677	6
678	8
679	4
680	9
681	69
682	7
683	5
684	4
685	4
686	2,6
687	3
688	3,8
689	70
690	9
691	4
692	0,2,4,8
693	2,5
694	71
695	6
696	5
697	72
698	73
699	6
700	9
701	4
702	1
703	74
704	4
705	3
706	75
707	76
708	3
