0	0,1,4,5,7,9
1	1
2	2
3	3,5
4	4
5	5
6	6
7	7
8	2,8
9	2,9
10	1
11	4
12	5
13	1
14	3
15	3
16	8
17	3
18	8
19	11
20	7
21	3
22	1
23	4
24	12
25	13
26	5
27	4
28	2
29	4
30	2
31	1
32	14
33	15
34	6
35	6
36	2
37	2
38	6
39	2
40	16
41	2
42	3
43	2
44	4,8
45	1
46	1
47	4
48	3
49	5
50	7
51	17
52	1
53	2
54	18
55	1
56	6
57	3
58	8
59	2
60	19
61	5
62	20
63	21
64	22
65	4
66	5,8
67	23
68	24
69	25
70	2
71	26
72	2
73	27
74	5
75	3
76	28
77	6
78	1,3,7
79	3,9
80	1
81	4
82	4
83	5
84	0,5
85	3,5
86	2
87	1
88	29
89	30
90	4
91	31
92	4
93	1
94	6
95	32
96	33
97	34
98	4
99	35
100	3
101	5
102	1,7
103	2,4
104	3
105	4
106	36
107	37
108	1
109	1
110	3
111	1
112	5
113	1
114	3
115	3
116	38
117	1
118	1
119	6
120	3
121	2,9
122	39
123	40
124	2
125	3
126	2
127	3
128	41
129	3
130	42
131	1
132	3
133	43
134	8
135	44
136	2
137	5
138	4
139	7
140	2
141	2
142	4
143	1
144	45
145	1
146	6
147	7
148	46
149	47
150	2
151	48
152	49
153	2
154	7,8
155	2
156	4
157	2
158	4
159	2
160	7
161	50
162	3
163	51
164	1
165	2,6
166	2
167	1
168	52
169	53
170	54
171	1
172	55
173	3
174	8
175	1
176	0,7,8
177	1
178	3
179	2
180	56
181	4
182	3
183	3
184	57
185	1
186	4
187	2
188	4
189	4
190	3
191	2
192	7
193	58
194	59
195	60
196	61
197	3
198	62
199	1
200	3
201	3
202	1
203	63
204	64
205	65
206	66
207	2
208	1
209	1
210	1
211	1
212	4
213	1
214	4
215	3
216	67
217	68
218	69
219	2
220	4
221	2
222	1
223	70
224	2
225	1
226	71
227	6
228	2,7,8
229	1
230	72
231	1
232	73
233	3
234	1
235	3
236	2,6
237	1,5
238	6
239	1
240	74
241	4,5
242	75
243	2
244	1
245	76
246	7
247	77
248	78
249	79
250	3
251	3,6
252	3
253	80
254	2
255	3
256	81
257	82
258	83
259	1
260	84
261	3,6
262	3,4
263	2
264	1
265	7
266	3
267	1
268	85
269	8,9
