0	0,8,11
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,59
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	8,15,31
32	32
33	33
34	0,34
35	2,24,35,46,54
36	36
37	37
38	38
39	39
40	40
41	41
42	35,42,46
43	0,43
44	44
45	45
46	46
47	9,46,47
48	48
49	49
50	50
51	9,51
52	51,52
53	13,53
54	3,18,54
55	55
56	56
57	57
58	58
59	59
60	22
61	25,34
62	15
63	19
64	7
65	5
66	36
67	14
68	6
69	17
70	3
71	27,32
72	19,21
73	2
74	23
75	10
76	21
77	1
78	36
79	5
80	16
81	19
82	36,53
83	7
84	43
85	13
86	27
87	9
88	8
89	16
90	25
91	12
92	5
93	36
94	7
95	8
96	15
97	43
98	3
99	4
100	19
101	4
102	11
103	15
104	10
105	32
106	21,39,55
107	4
108	4,36
109	56
110	20
111	2
112	20
113	5
114	6
115	20
116	30
117	40
118	5,9
119	16
120	12
121	37
122	51
123	3
124	3
125	9
126	7
127	1,56
128	4
129	18
130	26
131	16
132	40
133	17
134	16
135	30
136	50
137	20
138	4
139	13
140	61
141	6
142	62
143	45
144	21
145	2
146	1
147	1
148	33
149	6
150	43
151	6
152	15
153	20
154	3
155	12
156	24
157	23
158	30
159	26
160	37
161	9
162	11
163	49
164	8
165	3
166	8,25,58
167	2
168	23
169	13
170	8
171	9
172	34
173	32
174	24
175	41,47,58
176	15
177	21
178	3
179	3
180	25,30
181	20
182	6
183	13
184	50
185	14
186	12,45
187	16
188	30
189	44
190	44
191	10
192	13
193	4
194	13,22
195	9
196	8
197	12
198	12
199	7
200	35
201	9
202	12
203	20
204	8
205	2
206	8
207	63
208	8
209	8
210	26
211	13
212	6
213	14
214	10,58
215	3
216	40
217	22
218	9
219	13
220	36,44
221	28
222	21
223	2
224	19
225	5
226	4
227	16
228	8
229	9
230	4
231	25
232	15
233	4
234	2
235	14
236	9
237	8
238	3
239	19
240	16
241	19
242	3
243	18
244	11
245	4
246	14
247	27
248	1
249	9
250	9
251	3
252	13
253	6
254	14
255	31
256	5
257	17
258	3
259	22
260	28
261	24
262	21
263	8
264	6
265	9
266	64
267	1
268	23
269	11
270	21
271	18
272	22
273	14,42
274	6
275	7
276	12
277	3
278	3
279	3
280	9
281	8
282	18,30
283	7
284	12
285	2
286	12
287	13
288	11
289	2
290	21,48
291	7
292	5
293	1
294	23,27
295	11
296	0,38
297	30,59
298	65
299	14
300	8
301	11
302	58
303	10
304	6
305	14
306	46
307	7
308	7
309	58
310	2,36
311	9
312	20
313	5
314	2
315	3
316	8
317	66
318	24
319	25
320	43
321	1
322	13
323	9
324	20
325	6
326	3
327	20
328	67
329	11
330	3,18
331	3
332	18
333	50
334	68
335	12
336	22
337	10
338	28
339	69
340	4
341	14
342	4
343	70
344	7,47
345	8
346	2
347	7
348	1
349	21
350	3
351	4
352	17
353	8
354	71
355	1
356	24
357	8
358	15
359	8
360	6
361	3
362	3
363	6
364	30
365	22
366	5,56
367	5
368	3
369	30
370	5
371	10
372	7
373	25
374	3
375	17
376	9
377	18
378	40
379	45
380	19
381	19
382	8
383	5
384	11
385	72
386	7
387	12,24
388	18
389	73
390	15
391	4
392	5
393	19
394	9
395	16
396	1
397	3
398	15
399	2
400	11
401	1
402	32
403	2
404	16
405	8
406	15
407	11
408	8
409	7
410	50
411	17
412	1
413	16
414	7
415	4
416	2
417	36
418	5
419	7
420	8
421	10
422	17
423	20
424	27
425	44
426	17
427	5,8
428	2
429	12
430	1
431	15
432	10
433	74
434	20
435	7
436	43,57
437	21
438	22
439	4
440	28
441	32
442	11
443	27,46
444	14
445	14,40
446	13
447	8
448	2
449	21
450	75
451	56
452	20
453	76
454	26
455	33
456	9
457	6
458	10
459	33
460	30
461	8
462	36
463	37
464	77
465	7
466	27
467	6
468	2
469	5
470	21
471	2
472	15
473	7
474	6,26
475	9
476	27,46
477	14
478	25
479	78
480	12
481	16
482	6
483	19
484	25
485	3
486	53,57
487	17
488	13
489	2
490	11,18
491	12
492	38
493	27
494	31
495	3
496	5
497	20
498	21
499	9
500	1
501	22
502	19
503	7
504	2
505	20
506	7
507	10,43
508	79
509	1
510	1
511	80
512	2
513	38
514	47
515	3
516	5
517	10
518	20
519	11
520	24
521	15,16
522	7
523	5
524	7
525	21
526	22
527	5
528	81
529	15
530	5
531	27
532	2
533	14
534	21
535	51
536	9
537	82
538	33
539	10
540	5
541	27
542	12
543	83
544	2
545	19
546	6
547	47
548	20
549	11
550	22
551	16,35,51
552	24
553	44,49
554	28
555	3
556	9
557	5
558	6
559	84
560	12
561	0,56
562	5
563	3
564	39
565	3
566	23
567	19
568	4
569	1
570	12
571	5
572	15
573	3
574	4
575	8
576	3
577	6
578	5
579	8
580	20
581	10
582	10
583	0,21
584	20
585	23
586	3
587	13
588	5
589	27
590	29
591	15
592	9
593	28
594	2
595	12,21,42
596	20
597	85
598	31
599	33,51
600	32,54
601	28
602	13
603	14,49
604	86
605	23
606	87
607	88
608	14
609	1
610	5
611	4
612	26,48
613	5,21
614	4,37
615	49
616	2
617	5
618	25
619	3
620	8
621	48
622	19
623	13
624	35,38
625	5
626	41
627	2
628	38
629	14
630	25
631	5
632	31
633	21
634	10
635	23,37
636	10
637	24
638	7
639	10
640	3
641	28
642	2
643	7
644	2
645	12
646	28
647	0,34
648	56
649	20
650	1,53
651	7
652	5
653	25
654	3
655	13
656	8
657	16,45
658	3
659	5
660	7
661	21
662	0,1,21,29,37,52
663	2
664	19
665	9
666	14
667	10
668	89
669	1
670	90
671	7
672	44
673	91
674	11,23
675	1
676	13
677	5
678	3
679	21
680	12
681	7
682	3
683	14
684	1
685	15,28
686	4
687	92
688	2
689	1
690	10
691	3
692	93
693	4
694	38,46
695	19
696	11
697	27
698	22
699	25
700	30
701	7
702	12
703	9
704	3
705	94
706	6
707	2
708	4
709	22
710	5
711	4
712	4
713	55
714	95
715	32
716	2
717	22
718	15,49
719	1
720	12
721	22
722	5
723	2
724	2
725	53
726	6
727	14
728	11
729	6
730	3
731	55
732	23
733	39
734	27
735	3
736	1
737	15
738	22
739	19,49
740	1
741	18
742	7
743	20
744	5
745	17
746	32
747	3
748	9
749	16,18
750	19
751	1
752	1
753	4
754	9
755	96
756	1
757	17,38
758	11
759	10
760	22
761	1
762	12
763	9
764	2
765	30
766	12
767	19
768	23
769	8
770	11
771	12
772	4
773	1
774	20
775	97
776	28
777	6
778	17
779	8
780	2
781	12
782	17
783	29
784	51
785	10
786	15
787	2
788	11
789	4
790	7
791	13
792	17,27
793	11
794	7
795	23
796	4
797	28
798	29
799	1
800	18
801	17
802	4
803	3
804	46
805	37
806	21,23
807	27
808	2
809	13
810	19
811	17
812	5
813	13
814	4
815	32
816	11
817	98
818	15,21
819	15
820	29
821	3
822	51
823	47
824	5
825	10
826	24
827	11
828	7
829	99
830	2
831	10,33
832	100
833	6
834	22
835	12
836	101
837	11,53
838	5
839	5
840	1
841	8
842	20
843	32
844	6
845	26
846	33
847	13
848	102
849	7
850	3
851	39
852	41
853	41
854	5
855	27
856	53
857	4,33
858	2
859	14
860	103
861	1
862	17
863	20
864	4
865	13
866	12
867	16
868	10
869	25
870	7
871	56
872	11
873	21
874	12
875	11
876	12
877	10
878	4
879	2
880	52
881	104
882	2
883	7
884	1
885	16
886	56
887	12
888	5
