0	0,6,69
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	0,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,59
56	56
57	57,72,84
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	39,47,70
71	71
72	72
73	73
74	74
75	50,75
76	43,51,76
77	77
78	78
79	79
80	38,80
81	81
82	32,82
83	83
84	84
85	85
86	28,86
87	21
88	12
89	38
90	25
91	25
92	40
93	20
94	53
95	2
96	88
97	45
98	1
99	12
100	14
101	21
102	73
103	52
104	8
105	15
106	24
107	15
108	15
109	2
110	8
111	50
112	16
113	16
114	3
115	2
116	8
117	10
118	62
119	15
120	22
121	84
122	68,74
123	20
124	47
125	27
126	51
127	33
128	27
129	11
130	8,12
131	75
132	9
133	23,80
134	29
135	12
136	2
137	12
138	7
139	15
140	3
141	6
142	27
143	4
144	7
145	23
146	5
147	28
148	2
149	23
150	89
151	32
152	82
153	14
154	30
155	22
156	17
157	16
158	31
159	24
160	72
161	11
162	25
163	8
164	90
165	21
166	79
167	29
168	18
169	37
170	11
171	15
172	3
173	9
174	7
175	6
176	36
177	9
178	10
179	6
180	38
181	91
182	10,15
183	1
184	6
185	3,81
186	15
187	9
188	13
189	14
190	12
191	39
192	5
193	26,40
194	13
195	35
196	24
197	15
198	18,44
199	27
200	19
201	11
202	3
203	5,54,57
204	7,24
205	13
206	36
207	16
208	18
209	6
210	29,86
211	2
212	30
213	18,28
214	48
215	22
216	67
217	4
218	17,85
219	5
220	25
221	92
222	28
223	13
224	6
225	77
226	10
227	16
228	50
229	1
230	32
231	7
232	16
233	6
234	10
235	51
236	20
237	14,67
238	48
239	11
240	11
241	22
242	23
243	7
244	93
245	10
246	51,68
247	16
248	20
249	19
250	50
251	14
252	5
253	6
254	2
255	2
256	7
257	40
258	1
259	2
260	1
261	9
262	23
263	21
264	1
265	36
266	17
267	13
268	11
269	2
270	14,63
271	6
272	48
273	24
274	16
275	28
276	9
277	68
278	29
279	4
280	49,53
281	1
282	11,19
283	3
284	33,71,77
285	94
286	5
287	8
288	33
289	24
290	30
291	25
292	7
293	2
294	16
295	25
296	15
297	6
298	10
299	20
300	14
301	9
302	6
303	15
304	2
305	5
306	95
307	67
308	9,29
309	7
310	47
311	2
312	9
313	81
314	15
315	19
316	30
317	1
318	96
319	65,73
320	5
321	36,54
322	2
323	42
324	5
325	1
326	17
327	64
328	14
329	7
330	56
331	26
332	4
333	13
334	38
335	56
336	41
337	47
338	31
339	39
340	32
341	6,80,83
342	2
343	67
344	58,63
345	32
346	48
347	2
348	12,64
349	10
350	28
351	37
352	18
353	7
354	4
355	48
356	37
357	1
358	14,29,68
359	7
360	25
361	20
362	6
363	2
364	7
365	66
366	27
367	5
368	9
369	27
370	57
371	97
372	8
373	38
374	7
375	15
376	98
377	47,57
378	15
379	26
380	27
381	99
382	11
383	63
384	42
385	16
386	60
387	9
388	52
389	2
390	5
391	42
392	17
393	32
394	19
395	8
396	3
397	10
398	9
399	4
400	13
401	6
402	51
403	3
404	27
405	36
406	11
407	6
408	9
409	6
410	27
411	2
412	28,32,55
413	12
414	100
415	20
416	7
417	50
418	31
419	22
420	101
421	8
422	1,2,68
423	23
424	11
425	18
426	17
427	14
428	13
429	7
430	4,81
431	47
432	17
433	2
434	10
435	28
436	1
437	11
438	18
439	22
440	4
441	7
442	13
443	6
444	14
445	33
446	30
447	17
448	36
449	10
450	102
451	27
452	82
453	17
454	13
455	11
456	22
457	2,64
458	13
459	9,22,61
460	51
461	63
462	10
463	19
464	6
465	17
466	10
467	15
468	1
469	31
470	11
471	81
472	25
473	63
474	6
475	27,48
476	51,60
477	14
478	27
479	24
480	64
481	18
482	38
483	31
484	21
485	27
486	39
487	3
488	12
489	6
490	11
491	6
492	26
493	12
494	20,31
495	20
496	1
497	5,14,16,59
498	3
499	10
500	54
501	14
502	47,59
503	7
504	35
505	10
506	13
507	23
508	9
509	25
510	7
511	103
512	9,20
513	21
514	5
515	20
516	4
517	22
518	30
519	16
520	23
521	13
522	17
523	38
524	9
525	44
526	69
527	14
528	47
529	30
530	12
531	79
532	3
533	35
534	17
535	43,66
536	9
537	42
538	11
539	6
540	37
541	2
542	1
543	2
544	32
545	2
546	2
547	27
548	34
549	7
