0	0,1,4,6,9
1	1
2	2
3	3
4	4
5	4,5
6	6
7	7
8	8
9	9
10	1,2
11	3
12	8
13	5
14	7
15	3
16	1
17	1,6
18	9
19	11
20	5
21	1
22	2
23	4
24	1
25	3
26	12
27	13
28	14
29	3
30	2
31	15
32	5
33	1
34	6
35	3
36	16
37	3
38	6
39	17
40	1
41	2
42	5
43	1
44	3
45	18
46	1
47	2
48	5
49	1
50	1
51	3
52	7
53	1
54	5
55	1
56	19
57	2
58	3
59	20
60	6,7
61	4
62	6
63	1
64	2
65	21
66	4
67	1
68	3
69	9
70	4
71	7
72	6
73	7
74	1
75	2
76	3
77	22
78	23
79	2
80	1,4
81	3
82	4
83	2,6
84	24
85	3,6
86	5
87	1,7
88	2,7
89	25
90	3
91	2
92	3,4
93	1
94	26
95	1
96	27
97	28
98	29
99	6,9
100	2,9
101	30
102	1
103	31
104	32
105	5
106	1,9
107	33
108	34
109	1
110	2
111	3
112	1
113	35
114	1
115	2
116	2
117	6
118	1
119	1
120	1
121	36
122	5,7
123	2
124	5,6
125	37
126	4
127	1
128	3
129	1
130	4
131	1
132	2
133	2
134	3
135	2
136	1
137	38
138	4
139	39
140	40
141	4
142	1
143	1
144	4,8
145	1
146	4
147	5
148	41
149	2
150	4,9
151	2
152	42
153	3
154	2
155	2
156	6
157	1
158	6
159	1
160	43
161	3
162	2
163	44
164	1
165	3
166	1
167	4
168	45
169	46
170	0,4,8,9
171	47
172	48
173	4
174	3
175	49
176	2
177	1
178	5,7
179	2
180	4
181	2
182	5,7
183	50
184	51
185	0,3
186	1
187	52
188	1
189	2,8
190	1
191	2
192	4
193	3
194	2
195	2
196	8
197	2
198	2
199	4
200	8
201	53
202	2
203	54
204	1
205	55
206	1
207	2
208	1
209	3
210	3
211	56
212	57
213	3
214	4
215	6
216	5
217	58
218	3
219	2
220	59
221	1
222	3
223	1
224	1
225	1
226	4
227	6
228	4
229	3
230	60
231	1
232	5
233	3
234	1
235	3
236	61
237	1
238	62
239	4
240	3,9
241	5
242	2
243	1
244	63
245	64
246	2
247	8
248	2
249	1
250	1
251	5
252	65
253	2
254	3
255	1
256	6
257	5
258	1
259	66
260	6
261	67
262	6
263	2,3
264	4
265	1
266	1
267	3
268	1
269	2
270	5
271	2
272	1
273	68
274	69
275	5
276	3
277	70
278	71
279	1
280	3
281	1
282	2
283	72
284	1
285	1
286	2
287	1
288	4
289	73
290	74
291	2
292	2,4
293	75
294	6
295	7
296	76
297	77
298	1,4,8
299	78
300	79
301	1
302	80
303	2
304	1
305	81
306	1
307	1
308	2
309	2
310	82
311	83
312	1
313	84
314	85
315	2
316	86
317	87
318	88
319	1
320	1
321	3
322	2
323	6
324	5
325	5
326	89
327	90
328	91
329	2
330	2
331	92
332	1,8
333	1
334	1
335	93
336	94
337	95
338	96
339	6
340	1
341	97
342	2
343	1
344	2
345	6
346	98
347	99
348	1
349	3
350	5
351	0,7
352	3,7,9
353	3
354	3,4
355	1
356	5,8
357	6
358	1
359	2
360	2
361	3
362	6
363	100
364	2
365	2
366	101
367	102
368	103
369	2
370	1
371	3
372	1
373	104
