0	0,3
1	1
2	2
3	3,4
4	4
5	5
6	5,6
7	7
8	8
9	0,8,9
10	5
11	3
12	4
13	7
14	5
15	0,1,3,8,9
16	2
17	2
18	7
19	2
20	1,5
21	3,9
22	7
23	5
24	5
25	6
26	3
27	5
28	3
29	5
30	5,8
31	3,5
32	3
33	5
34	5
35	2
36	3
37	2
38	2
39	7
40	2
41	7
42	6
43	3
44	6
45	4
46	3
47	5
48	7
49	7
50	4
51	3
52	5
53	5
54	4
55	1,8,9
56	3
57	5
58	2
59	1,3
60	5
61	6
62	4
63	6
64	5
65	4
66	5
67	6
68	6
69	4
70	6
71	2
72	6
73	6
74	7
75	5,9
76	3
77	4
78	7
79	4
80	3
81	4
82	7
83	1,5,8,9
84	6
85	2
86	4
87	2
88	4
89	7
90	3
91	5
92	5
93	3
94	4
95	5
96	5
97	6,9
98	4
99	5
100	5
101	2
102	3
103	3
104	2
105	5
106	4
107	3
108	4
109	3
110	3
111	5
112	6
113	7
114	11
115	5
116	2
117	3
118	5
119	4,8
120	6
121	6
122	1,5
123	3
124	5
125	3
126	5
127	4
128	6
129	2
130	4
131	5
132	5
133	5
134	3
135	2
136	4
137	6
138	6
139	4
140	4
141	5
142	3
143	3
144	4
145	6,7
146	5
147	3
148	6
149	3
150	3
151	5
152	5
153	5
154	5
155	2
156	6
157	4
158	4
159	4
160	4
161	1
162	6
163	5
164	5
165	4
166	4
167	4
168	6
169	4
170	6
171	3
172	4
173	8
174	3
175	4
176	5
177	1,5,9
178	4
179	6
180	4
181	5
182	6
183	4
184	3
185	5
186	4
187	6
188	2
189	5
190	5
191	6
192	5
193	6
194	4
195	4
196	5
197	4
198	4
199	4
200	4
201	2
202	3
203	5
204	8
205	5
206	5
207	4
208	4
209	3
210	5,6
211	5
212	4,6
213	3
214	5
215	4
216	3
217	5
218	12
219	4
220	3
221	4
222	5
223	6
224	5
225	1
226	5
227	4
228	7
229	1,2,5
230	6
231	5
232	5
233	4
234	1
235	4
236	5
237	4
238	5
239	4
240	6
241	3,6,9
242	3
243	5
244	4
245	8
246	4
247	3
248	5
249	2
250	7
251	2
252	6
253	5
254	4,5
255	4
256	4,6
257	4
258	3,8
259	5
260	3,9
261	2
262	5
263	3
264	3
265	6
266	5
267	5
268	7
269	6
270	3
271	4
272	4
273	7
274	6
275	3
276	5
277	6
278	3
279	3
280	6
281	4
282	6
283	5
284	5
285	5
286	2
287	4
288	5
289	6
290	3
291	4
292	3
293	4
294	5,6
295	5
296	5,6
297	4
298	7
299	6
300	5
301	6
302	5
303	2
304	6
305	7
306	3
307	3
308	4
309	5
310	4
311	5
312	7
313	4
314	5
315	3
316	7
317	2
318	5
319	4
320	4
321	4
322	4
323	6
324	5
325	5
326	3
327	5
328	6
329	6
330	6
331	4
332	7
333	4
334	3
335	6
336	6
337	5
338	4
339	5
340	3
341	3
342	1,6
343	4
344	5
345	5
346	3,8
347	4
348	3
349	6
350	4
351	4
352	5
353	4
354	5
355	4
356	2,4
357	4
358	3
359	4
360	5
361	6
362	3
363	3
364	4
365	4
366	4
367	3
368	6
369	5
370	7
371	5
372	5
373	7
374	4
375	5
376	4
377	4
378	6,8
379	0,4,8
380	4
381	6
382	2
383	4
384	5
385	4
386	6
387	7
388	5
389	4
390	5
391	4
392	4
393	5
394	7
395	3
396	5
397	3
398	7
399	6
400	5
401	6
402	5
403	2,6
404	4
405	3
406	6
407	0,7,8
408	2
409	6
410	3
411	6
412	7
413	1,6
414	7
415	6
416	2
417	6
418	7
419	4
420	4
421	4
422	4
423	2
424	5
425	3
426	3
427	3
428	3
429	5
430	6
431	3
432	1
433	4
434	13
435	5
436	4
437	4
438	7
439	3
440	2
441	3
442	5
443	7,9
444	6
445	1
446	6
447	3
448	3
449	4
450	6
451	4
452	4
453	4
454	4
455	4
456	6
457	2,5
458	5
459	3
460	5
461	3
462	4
463	3
464	6
465	4
466	6
467	5
468	3
469	3
470	2
471	5
472	3
473	7
474	5
475	4
476	7
477	2
478	1,8
479	4
480	4
481	3
482	4
483	4
484	5
485	5
486	4
487	2
488	5
489	6
490	3
491	4
492	5
493	3
494	5
495	4
496	5
497	5
498	3
499	8
500	2,7
501	2,3
502	3
503	2
504	3,4
505	6
506	5
507	3
508	6
509	3,4
510	5
511	4
512	0,7
513	4
514	4
515	4
516	4
517	4
518	4
519	4
520	3
521	2
522	4
523	3
524	4
525	4
526	5,6
527	5
528	5
529	2
530	7
531	4
532	3
533	6
534	4
535	2
536	0,1,2
537	5
538	3
539	3
540	2,6
541	5
542	6,7
543	5
544	6
545	4
546	3
547	3
548	5
549	3
550	7
551	3
552	7
553	3
554	7
555	6
556	5
557	2
558	4
559	7
560	3
561	7
562	5
563	5
564	5
565	4
566	7
567	3
568	0,5,8
569	3
570	6
571	5
572	5
573	5
574	4
575	5
576	7
577	3
578	4
579	5
580	4
581	5
582	6
583	3,6
584	1
585	5
586	3
587	4
588	4
589	5
590	5
591	7
592	4
593	5
594	5
595	1
596	4
597	4
598	6
599	1,2
600	5
601	3
602	6
603	3
604	4
605	4
606	5
607	4
608	5
609	4
610	3
611	3
612	5
613	5
614	4
615	6,7
616	6
617	6
618	4
619	6
620	7
621	3
622	5
623	4
624	2,3
625	5
626	2
627	4
628	3
629	5
630	4
631	4
632	5
633	5
634	3
635	3
636	4
637	2
638	3
639	3
640	4
641	4
642	4
643	5
644	5
645	5
646	2
647	7
648	5
649	2
650	7
651	4
652	9
653	8
654	3
655	4
656	3
657	7
658	7
659	2
660	7
661	7
662	6
663	7
664	3
665	5
666	5
667	4
668	4
669	3
670	5
671	5
672	4
673	5
674	5
675	4
676	7
677	2
678	2
679	4
680	5
681	3
682	5
683	5
684	2,6
685	2
686	4
687	7
688	7
689	3
690	5
691	6
692	4
693	6
694	5
695	5
696	6
697	7
698	4
699	3
700	5
701	3
702	5
703	3
704	0,1,9
705	7
706	6
707	5
708	5
709	4
710	4
711	4
712	3
713	5
714	6
715	5
716	4
717	4
718	5
719	4
720	3
721	3
722	3
723	4
724	3,4,6
725	2
726	5
727	4
728	4
729	4
730	5
731	4
732	5
733	6
734	4
735	4
736	7
737	5
738	5
739	4
740	2
741	3
742	2
743	3
744	3
745	5
746	5
747	5
748	3
749	3
750	4
751	4
752	3
753	4
754	0,1,2,3,6,8
755	5
756	2
757	3
758	6
759	5
760	5
761	2,5,6
762	4
763	4
764	6
765	5
766	6
767	5
768	6
769	4
770	3
771	0,4
772	1,5
773	3
774	4
775	5
776	2
777	7
778	6
779	3
780	7
781	6
782	5
783	5
784	4
785	3
786	4
787	5
788	6
789	5
790	5
791	6
792	4
793	5
794	3
795	6
796	1
797	8
798	7
799	4
800	4
801	4
802	1,6
803	3
