0	0,1,3,4,5,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	1,2,7
8	8
9	9
10	11
11	3
12	5
13	7
14	2
15	9
16	1
17	12
18	1
19	4,8
20	13
21	8
22	14
23	2
24	2
25	0,2
26	15
27	1
28	2
29	1
30	16
31	2
32	1
33	2
34	17
35	18
36	19
37	20
38	1
39	5
40	3
41	2
42	1
43	21
44	1
45	2
46	1
47	3
48	22
49	1
50	0,5
51	3
52	23
53	24
54	25
55	2
56	6
57	26
58	5
59	2
60	3
61	5
62	27
63	28
64	2
65	5,7
66	9
67	8
68	4,9
69	1
70	29
71	4
72	30
73	0,6
74	4
75	6,9
76	2
77	31
78	3
79	32
80	33
81	34
82	5
83	7
84	35
85	2
86	5
87	36
88	1
89	9
90	37
91	38
92	2
93	1
94	39
95	3
96	40
97	1
98	41
99	4,7,8
100	4,9
101	42
102	43
103	44
104	3
105	2
106	3
107	1
108	1
109	45
110	46
111	2
112	2
113	2
114	2
115	2
116	47
117	7
118	48
119	2
120	49
121	1
122	50
123	51
124	1
125	52
126	3
127	2
128	53
129	2
130	54
131	55
132	56
133	57
134	8
135	58
136	59
137	60
138	61
139	2
140	3
141	5
142	2
143	5
144	62
145	8
146	6,7
147	3
148	8
149	1
150	1
151	1
152	63
153	64
154	6
155	2
156	65
157	66
158	1
159	67
160	7
161	1
162	2
163	1
164	68
165	6
166	4
167	1
168	2
169	1
170	5
171	69
172	1
173	70
174	71
175	72
176	3,4
177	1
178	73
179	2
180	1
181	2
182	1
183	74
184	2
185	4
186	5
187	1
188	6
189	1
190	5
191	8
192	1
193	2
194	75
195	2
196	76
197	1
198	77
199	78
200	79
201	2
202	1
203	1
204	3
205	3
206	4,6,7
207	80
208	81
209	82
210	7
211	1,5,8
212	83
213	3
214	84
215	4
216	8
217	2
218	85
219	8
220	1
221	86
222	2
223	3
224	7
225	1,9
226	1
227	9
228	5
229	1
230	3
231	87
232	1
233	88
234	1
235	5
236	3
237	89
238	1
239	90
240	4
241	6
242	1
243	3
244	91
245	4
246	1
247	3
248	92
249	93
250	3,7
251	94
252	95
253	1
254	1
255	96
256	6
257	1
258	9
259	97
260	3
261	98
262	1
263	99
264	1
265	6
266	100
267	101
268	1
269	102
270	2,4
271	103
272	3,5
273	6
274	104
275	1
276	5
277	105
278	2
279	106
280	3
281	3
282	1
283	3
284	4
285	3,8
286	2
287	107
288	108
289	2
290	109
291	4
292	1
293	1
294	110
295	111
296	112
297	4
298	113
299	2
300	4
301	5
302	0,9
303	4
304	1
305	114
306	2,6
307	5
308	4
309	4
310	2,5,6
311	2
312	4
313	3
314	1
315	1
316	115
317	1,4
318	7
319	116
320	117
321	118
322	119
323	120
324	3
325	2
326	4
327	121
328	1
329	1
330	4
331	2
332	1
333	1
334	2
335	122
336	1
337	1
338	5,7
339	4,6
340	2
341	1
342	1
343	3
344	123
345	124
346	2
347	125
348	6
349	1
350	5
351	126
352	2
353	1
354	1
355	1
356	127
357	2
358	128
359	7
360	3
361	5
362	129
363	4
364	1
365	1,7
366	2
367	1
368	130
369	2
370	131
371	132
372	1
373	133
374	6
375	134
376	3
377	3
378	3,5
379	3
380	8
381	135
382	4
383	2
384	136
385	8
386	1
387	2
388	137
389	1
390	2
391	5
392	1,2
393	138
394	3
395	3,8
396	2
397	4
398	6
399	1
400	1
401	5
402	1
403	4,8
404	5,7
405	139
406	2
407	1
408	1
409	2
410	1
411	140
412	2
413	141
414	5
415	142
416	3
417	143
418	1
419	1
420	144
421	1
422	3
423	1
424	4,6
425	3
426	145
427	1
428	7
429	1
430	6,8
431	146
432	3,6
433	2
434	4
435	1
436	147
437	3
438	3
439	1
440	1
441	148
442	149
443	2
444	4
445	4
446	150
447	1
448	151
449	152
450	1,4
451	1
452	2
453	1,2
454	8
455	2
456	153
457	2
458	154
459	8
460	0,3
461	155
462	2
463	5
464	0,3,6,9
465	2
466	156
467	1
468	2
469	1
470	157
471	1
472	158
473	2
474	5,6,7
475	2
476	159
477	160
478	6
479	161
480	7
481	5,8
482	6
483	1
484	162
485	6
486	1
487	2
488	163
489	2,8
490	3
491	164
492	9
493	2
494	165
495	3
496	166
497	167
498	168
499	7
500	1
501	5
502	169
503	1
504	1
505	2
506	1
507	1
508	170
509	1,7
510	4
511	171
512	2
513	172
514	4
515	8
516	3
517	6
518	173
519	174
520	4,6
521	3
522	3
523	175
524	176
525	177
526	9
527	178
528	4
529	2
530	179
531	8
532	2
533	180
534	7
535	1
536	2
537	1
538	6
539	2
540	4
541	8
542	5
543	3
544	181
545	5
546	2
547	1
548	1
549	1
550	1
551	182
552	183
553	7,8
554	3
555	2
556	4
557	1
558	6
559	184
560	1
561	2
562	185
563	1
564	2
565	1
566	2
567	2
568	3
569	9
570	186
571	3
572	1
573	1,2
574	7
575	187
576	9
577	2
578	1
579	1
580	2,4
581	188
582	3
583	3
584	3
585	4
586	189
587	190
588	7
589	191
590	6
591	2
592	3
593	2
594	192
595	193
596	2
597	1
598	2
599	194
600	2
601	2
602	195
603	2
604	5
605	2
606	3
607	196
608	1
609	1
610	1
611	4
612	3,7
613	2
614	1
615	2
616	5
617	1
618	3
619	197
620	2
621	6,9
622	198
623	4
624	1
625	199
626	8
627	200
628	5
629	2,4
630	1
631	201
632	1
633	1
634	1
635	2,5
636	3
637	3,4
638	2
639	1
640	1
641	6
642	202
643	203
644	1
645	1
646	204
647	4
648	205
649	7
650	2
651	3
652	206
653	1
654	207
655	208
656	2
657	4
658	2
659	4
660	2
661	2
662	2
663	3
664	6
665	5
666	1
667	209
668	1
669	1
670	210
671	4
672	3
673	1
674	4
675	211
676	1
677	1
678	212
679	213
680	3
681	3
682	2
683	3
684	1
685	4
686	2
687	3
688	214
689	1
690	6
691	2
692	215
693	216
694	1
695	2
696	1
697	217
698	2
699	5
700	1
701	5
702	6
703	218
704	3
705	1
706	2
707	6
708	219
709	1
710	220
711	2
712	5
713	1
714	8
715	9
716	3
717	6
718	5
719	221
720	3
721	222
722	6
723	5
724	4
725	2
726	1
727	4
728	2
729	223
730	4
731	224
732	225
733	1
734	1
735	3
736	1
737	2
738	226
739	2
740	8
741	227
742	3
743	7
744	0,1
745	228
746	0,2,4,9
747	2
748	229
749	3
750	5
751	6
752	6
753	230
754	231
755	232
756	233
757	5
758	3
759	2
760	2
761	234
762	5
763	1
764	235
765	236
766	237
767	6
768	3
769	238
770	1
771	6
772	5
773	239
774	240
775	1
776	2,9
777	1
778	241
779	4
780	242
781	7
782	1
783	243
784	2
785	244
786	245
787	2
788	1
789	4
790	3
791	3
792	3
793	2
794	2
795	1
796	3
797	5
798	1
799	3
800	2
801	5
802	5
803	2
804	246
805	3
806	1
807	2
808	247
809	6
810	6
811	6
812	248
813	4
814	249
815	6
816	5,7
817	3
818	8
819	1
820	250
821	5
822	3
823	5
824	1
825	3
826	251
827	6
828	4
829	252
830	2
831	1
832	253
833	5
834	254
835	255
836	3
837	3
838	3
839	3
840	256
841	4
842	7
843	3
844	4
845	3
846	3
847	3
848	3
849	1
850	4
851	3
852	2
853	2
854	257
855	2,3
856	258
857	1
858	1
859	1
860	259
861	2,7
862	2
863	2
864	2
865	6
866	4,5
867	1
868	5
869	260
870	2
871	1
872	261
873	3,4,7
874	8
875	1
876	262
877	3
878	2
879	263
880	264
881	2
882	3
883	1
884	265
885	6,9
886	266
887	3
888	1
889	1
890	8
891	3
892	2
893	3
894	3
895	2
896	2
897	7
898	2
899	1,5
900	1,3,6,8,9
901	267
902	3
903	1,6
904	268
905	3
906	269
907	270
908	271
909	1
910	272
911	4
912	273
913	4
914	4
915	7
916	1
917	2
918	274
919	275
920	4
921	4
922	4,5
923	4,5
924	3
925	5
926	2
927	1
928	1
929	276
930	1
931	5
932	9
933	2
934	1
935	3
936	1
937	1
938	277
939	5
940	278
941	1
942	1
943	279
944	1
945	7
946	280
947	5
948	1
949	1
