0	0,2,3,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	3
12	1
13	1
14	1
15	3
16	1
17	2
18	7
19	2,8
20	1
21	4
22	2
23	12
24	1
25	3
26	5
27	13
28	3
29	6,9
30	5,6
31	2
32	1
33	14
34	3,9
35	2
36	5
37	15
38	2,6
39	16
40	17
41	18
42	19
43	3
44	6
45	1
46	20
47	21
48	4
49	2
50	2
51	1
52	4
53	5
54	2
55	7
56	22
57	1
58	3
59	4,9
60	2,9
61	1
62	23
63	2
64	1
65	24
66	25
67	26
68	3
69	27
70	2
71	5
72	28
73	29
74	1
75	2
76	1
77	30
78	31
79	2
80	3
81	32
82	33
83	5
84	7
85	34
86	1
87	3
88	1
89	2
90	3
91	2
92	35
93	4
94	36
95	2
96	4
97	37
98	1
99	2
100	1
101	6
102	4
103	38
104	39
105	8
106	40
107	1,8
108	8,9
109	0,8
110	41
111	1,2
112	42
113	43
114	44
115	6
116	2
117	7
118	4
119	2
120	2
121	4
122	3
123	1
124	45
125	3
126	46
127	5
128	47
129	1,4
130	48
131	1
132	1
133	4
134	1
135	2
136	2,6
137	5
138	4
139	49
140	5
141	2
142	50
143	4,6
144	3
145	4
146	1
147	1
148	3
149	51
150	5
151	52
152	53
153	1
154	6,7,9
155	3
156	54
157	2
158	55
159	56
160	57
161	2
162	6
163	3
164	4
165	2
166	2
167	2
168	58
169	3
170	59
171	7
172	60
173	7
174	3
175	61
176	4
177	62
178	4
179	63
180	4
181	2
182	64
183	1
184	3
185	1
186	6
187	1
188	65
189	66
190	67
191	2,6
192	2,4
193	68
194	6
195	1,7
196	3
197	1
198	2
199	8
200	69
201	3
202	3
203	3,7
204	70
205	1
206	2
207	3
208	4
209	2
210	71
211	3
212	3
213	3
214	72
215	3
216	1
217	1
218	2
219	73
220	4
221	4
222	74
223	2
224	75
225	3
226	1
227	3
228	76
229	4
230	1
231	2
232	2
233	3
234	2
235	77
236	78
237	6
238	1
239	79
240	5
241	80
242	81
243	1
244	3
245	1
246	82
247	83
248	84
249	9
250	1
251	3
252	1
253	1,9
254	3
255	85
256	86
257	2
258	5
259	87
260	88
261	2,5
262	89
263	90
264	91
265	92
266	93
267	5
268	0,2,3
269	3
270	94
271	7
272	2
273	1
274	3
275	95
276	96
277	2
278	97
279	3
280	98
281	3
282	99
283	8
284	0,2,8,9
285	2
286	2
287	100
288	3
289	3,5
290	1
291	1
292	3,8
293	1
294	4
295	1
296	101
297	1
298	3
299	5
300	1
301	1
302	2
303	3,5
304	1
305	102
306	2
307	3
308	103
309	104
310	3,9
311	2
312	105
313	2
314	2
315	1
316	1
317	2
318	1
319	4
320	8
321	3
322	6
323	1
324	106
325	107
326	3
327	2
328	2
329	3,9
330	108
331	2
332	2
333	1
334	109
335	1,2
336	110
337	111
338	1
339	2
340	4
341	1,5
342	4
343	1
344	2
345	112
346	113
347	114
348	1
349	3
350	3
351	3
352	5,6
353	5
354	5
355	3
356	115
357	2
358	116
359	117
360	1
361	1
362	118
363	119
364	120
365	5
366	121
367	3
368	5
369	4
370	1
371	1
372	1
373	3
374	2,4
375	122
376	123
377	7
378	4
379	9
380	2
381	4
382	4
383	124
384	3
385	7
386	4
387	2,4
388	2
389	3
390	3
391	8
392	125
393	126
394	4
395	3
396	1
397	127
398	6
399	4
400	1
401	9
402	1
403	7
404	4
405	4
406	4
407	128
