0	0,2,7,9
1	1
2	2
3	3
4	4
5	5
6	5,6
7	7
8	8
9	9
10	7
11	11
12	1
13	12
14	5
15	3
16	13
17	1
18	6
19	4
20	4
21	5
22	4,7
23	3
24	1,3,4,9
25	1
26	1
27	3
28	2
29	14
30	4
31	3
32	15
33	0,1
34	16
35	17
36	1
37	2
38	1
39	1
40	6
41	18
42	1
43	2
44	2
45	6
46	3
47	5
48	1
49	19
50	3
51	1
52	20
53	3
54	3
55	4
56	21
57	3
58	2
59	6
60	22
61	3
62	4
63	2
64	3
65	3
66	23
67	6,7
68	3
69	24
70	25
71	26
72	8
73	27
74	2,4
75	1
76	1
77	4
78	3,6
79	3
80	3
81	1
82	2
83	3
84	28
85	29
86	30
87	7,8
88	3
89	2
90	2
91	1
92	1,2,4,8
93	1,3,6,9
94	3
95	2
96	31
97	2
98	6
99	5
100	1
101	4
102	32
103	1
104	2
105	9
106	3,6
107	2
108	5
109	3
110	33
111	1
112	34
113	35
114	1
115	3
116	3
117	3
118	3
119	6
120	1
121	2,8
122	36
123	1
124	4
125	3
126	3
127	1
128	2
129	0,6
130	3
131	37
132	9
133	38
134	39
135	40
136	41
137	42
138	1
139	43
140	3
141	44
142	45
143	2
144	7
145	1
146	4
147	6
148	2
149	46
150	1
151	5
152	3
153	47
154	7
155	1
156	8
157	48
158	49
159	4
160	2
161	4
162	7
163	9
164	4
165	1
166	50
167	1
168	2
169	51
170	2
171	3
172	52
173	53
174	1
175	1
176	54
177	9
178	4
179	3
180	3
181	6
182	55
183	4
184	56
185	4
186	6
187	3
188	2,7
189	57
190	58
191	5
192	59
193	4
194	3
195	1
196	2
197	1
198	1
199	1
200	1
201	60
202	4
203	5
204	4,5
205	3
206	61
207	1
208	62
209	2
210	4
211	8
212	8
213	63
214	4
215	5
216	4
217	64
218	3
219	3
220	65
221	1
222	66
223	4
224	67
225	68
226	3
227	1,2
228	4
229	3
230	1
231	3
232	3
233	3
234	4
235	5
236	4
237	1
238	1
239	2
240	2
241	1
242	1
243	1
244	4
245	7
246	8
247	1
248	2,8
249	2
250	69
251	70
252	6
253	1
254	1,4
255	71
256	2
257	1
258	5
259	72
260	2
261	73
262	5
263	3
264	1
265	2
266	74
267	75
268	76
269	1
270	77
271	2
272	4
273	2
274	7
275	4
276	6
277	1
278	78
279	2
280	79
281	3
282	1
283	2,8
284	80
285	2
286	2
287	4
288	2
289	4
290	8
291	5
292	81
293	1
294	2
295	2
296	3
297	1
298	1
299	8
300	4
301	2
302	1
303	82
304	83
305	84
306	1
307	2
308	4
309	85
310	7,9
311	86
312	87
313	2
314	2
315	3
316	88
317	5
318	3
319	5
320	1
321	89
322	90
323	6
324	0,3
325	2
326	1
327	2
328	2
329	2
330	7
331	2
332	2
333	1
334	1
335	6
336	6
337	1
338	91
339	2
340	5
341	5
342	3
343	5
344	92
345	3
346	93
347	94
348	3
349	2
350	3
351	95
352	1
353	96
354	3
355	2
356	1
357	1
358	97
359	98
360	99
361	1
362	4
363	1
364	1,4
365	100
366	3
367	101
368	1
369	6
370	4
371	1
372	2
373	2
374	3
375	4
376	102
377	1,9
378	1
379	103
380	5
381	2
382	2
383	4
384	1
385	3
386	1
387	104
388	105
389	4
390	3
391	4,6
392	4
393	8
394	106
395	107
396	3
397	108
398	109
399	110
400	111
401	2
402	2
403	1
404	3
405	1
406	1
407	1
408	2
409	3
410	1
411	112
412	1
413	113
414	1
415	1
416	3
417	114
418	1
419	115
420	4
421	4
422	116
423	1
424	117
425	1
426	1
427	118
428	3
429	2
430	3
431	119
432	5
433	2
434	1
435	6
436	1
437	1
438	120
439	2,8
440	5
441	2
442	7
443	3
444	121
445	122
446	3
447	1
448	123
449	124
450	2
451	8
452	1
453	125
454	126
455	1
456	2
457	127
458	128
459	1
460	4
461	4
462	129
463	4
464	3
465	5
466	130
467	131
468	132
469	133
470	134
471	1
472	135
473	136
474	6
475	3
476	1
477	4
478	1
479	137
480	1
481	138
482	6
483	1,3,5,7
484	1
485	1
486	3
487	3
488	2
489	4
490	6
491	139
492	5
493	3
494	140
495	3
496	5
497	5
498	1
499	3,4
500	4
501	7
502	141
503	4
504	1
505	142
506	8
507	7
508	1
509	143
510	144
511	145
512	4
513	3
514	2
515	4
516	2
517	9
518	1
519	8
520	4
521	4
522	9
523	146
524	147
525	148
526	2
527	149
528	2
529	1,3
530	3
531	2
532	150
533	151
534	3,8
535	2
536	152
537	3
538	6
539	153
540	154
541	3
542	155
543	156
544	1
545	3
546	157
547	2
548	3
549	3
550	1
551	1,4
552	158
553	2
554	1
555	2
556	8
557	5
558	2
559	2
560	1,6
561	159
562	1
563	160
564	161
565	162
566	3
567	2
568	2,4
569	163
570	1
571	164
572	4
573	1
574	2
575	1
576	1
577	165
578	166
579	3
580	167
581	168
582	7
583	1
584	169
585	170
586	1
587	171
588	1,3
589	172
590	173
591	4
592	1
593	1
594	1
595	3
596	4
597	0,2,6,7,8,9
598	2
599	1
600	4
601	0,6,8
602	3
603	174
604	1
605	1,8
606	1
607	175
608	8
609	176
610	3
611	2,9
612	3
613	3
614	4
615	3
616	8
617	7
618	3
619	6
620	177
621	5
622	178
623	179
624	8
625	2
626	180
627	7
628	1
629	1
630	181
631	1
632	182
633	3
634	4
635	183
636	5
637	3
638	184
639	1
640	3
641	1,8
642	1
643	4
644	185
645	186
646	187
647	6
648	188
649	1
650	189
651	190
652	0,1,6
653	2
654	9
655	191
656	3
657	1,5,6,7
658	1
659	5
660	2
661	5
662	192
663	2
664	4
665	2
666	193
667	1
668	194
669	2,6,7
670	5
671	1
672	195
673	196
674	4
675	1
676	197
677	1
678	198
679	199
680	6
681	1
682	200
683	4
684	1
685	7
686	201
687	0,5
688	1
689	1
690	202
691	4
692	203
693	3
694	6
695	4
696	4
697	3
698	5
699	204
700	3
701	1
702	4
703	205
704	206
705	6
706	4
707	1
708	1
709	5
710	6
711	1
712	2
713	2
714	5
715	207
716	4,5
717	2
718	4
719	5
720	208
721	2
722	209
723	1
724	210
725	1
726	3
727	4
728	1
729	2,9
730	5,6,9
731	3
732	1
733	6
734	3,9
735	3
736	6
737	1
738	211
739	4
740	212
741	213
742	214
743	1
744	2
745	3,4,6,7
746	215
747	1
748	6
749	3,8
750	5
751	1
752	216
753	3,5
754	3
755	4
756	1
757	5
758	6
759	3
760	217
761	3
762	3
763	218
764	3
765	219
766	220
767	2
768	221
769	2
770	1
771	1,8
772	222
773	3
774	223
775	2,5
776	224
777	4
778	1
779	7
780	1
781	1
782	1
783	2
784	225
785	7,8
786	3
787	1
788	5,7
789	1
790	1
791	1
792	4
793	0,3,4,7
794	1
795	226
796	1,7
797	227
798	228
799	229
800	3
801	230
802	231
803	2
804	232
805	2
806	233
807	1
808	2
809	1
810	3
811	2
812	234
813	5
814	2
815	1
816	1
817	1
818	0,3,9
819	235
820	4
821	1
822	236
823	237
824	238
825	1
826	2
827	4
828	1
829	2
830	2
831	4
832	1
833	4
834	1
835	239
836	6
837	2
838	4
839	240
840	2
841	3,6
842	4
843	6
844	1
845	241
846	242
847	243
848	244
849	2
850	1
851	9
852	245
853	246
854	247
855	1
856	5
857	3
858	1
859	248
860	4
861	1
862	4
863	4,7,8
864	6
865	1
866	1
867	4
