0	0,1,2
1	1
2	2
3	3
4	4
5	0,5
6	6
7	7
8	8
9	3,9
10	10
11	3,5,11
12	12
13	13
14	14
15	15
16	4,11,16
17	17
18	10,18
19	2
20	4
21	3
22	5
23	20
24	2
25	8
26	1
27	21
28	6
29	6
30	11
31	22
32	1
33	3
34	6
35	2
36	1
37	1
38	3
39	8
40	3
41	1
42	9,18
43	8
44	2
45	23
46	4
47	1
48	1
49	1,2
50	24
51	3
52	2
53	5
54	25
55	11
56	26
57	9
58	5
59	3
60	4
61	27
62	8
63	4
64	7
65	28
66	2
67	29
68	16
69	5
70	3
71	6
72	2
73	30
74	8
75	31
76	3
77	18
78	2
79	5
80	1
81	4,14
82	32
83	3
84	33
85	34
86	3
87	2
88	0,13,15,16
89	2,3
90	1
91	6
92	35
93	3
94	36
95	5
96	5
97	1
98	37
99	38
100	2
101	2
102	4
103	10
104	1
105	9
106	3
107	39
108	2
109	17
110	5
111	9
112	2,10
113	4
114	2
115	3
116	1
117	7
118	6
119	4
120	1
121	9
122	9
123	40
124	8
125	3
126	1
127	11
128	2
129	41
130	42
131	1
132	3
133	43
134	3
135	5
136	3
137	2
138	4
139	2
140	44
141	3
142	9
143	45
144	6
145	46
146	5
147	3
148	6
149	47
150	3
151	1
152	1
153	6
154	1,2
155	12
156	48
157	1,6
158	9
159	4
160	9
161	11
162	6
163	8
164	3
165	49
166	50
167	8
168	18
169	10
170	9
171	0,1
172	4
173	1
174	2
175	51
176	52
177	3
178	10
179	53
180	3
181	1
182	6,9
183	8
184	6
185	4
186	5
187	54
188	4
189	1
190	55
191	1
192	1
193	1
194	2
195	9
196	56
197	5,9
198	3,16
199	9
200	1
201	3,5
202	4
203	3
204	10
205	1
206	14
207	6
208	57
209	58
210	6
211	7
212	10
213	10
214	8,12
215	1
216	4
217	9
218	59
219	5,18
220	8
221	60
222	2
223	9
224	1
225	61
226	2
227	7
228	12,17
229	3
230	62
231	11,14
232	8
233	63
234	11
235	64
236	5
237	65
238	14
239	1
240	1
241	4
242	1
243	6
244	2
245	66
246	2
247	1
248	4
249	67
250	16
251	68
252	5
253	5
254	69
255	15,18
256	3
257	2
258	3
259	70
260	1
261	1
262	71
263	3
264	72
265	6
266	5
267	2
268	3
269	3
270	73
271	4
272	1
273	1
274	3
275	74
276	2
277	4
278	75
279	76
280	10
281	77
282	15
283	3
284	5
285	2
286	78
287	8
288	1
289	3
290	1
291	3
292	7,17
293	12
294	4
295	4
296	1
297	4
298	11
299	3
300	7
301	3
302	79
303	6
304	11
305	6
306	3
307	6
308	7
309	12,17
310	8
311	2
312	2
313	1
314	12
315	5
316	1
317	2
318	1
319	2
320	6
321	1
322	3
323	1
324	10
325	4
326	4
327	4
328	5
329	9
330	9
331	6
332	6
333	7
334	10
335	3
336	80
337	81
338	2
339	9
340	3
341	3
342	13
343	1
344	4,9,17
345	5
346	1
347	3
348	11
349	4,17
350	1
351	1
352	6
353	1
354	3
355	82
356	2
357	1
358	1
359	0,8
360	83
361	8,11
362	4
363	7
364	2
365	2
366	84
367	85
368	3
369	7
370	6
371	18
372	7
373	4
374	1
375	86
376	1,8
377	13
378	5
379	4
380	1
381	4
382	6,16
383	1
384	1
385	3
386	5
387	1
388	87
389	1,18
390	88
391	89
392	6
393	5
394	90
395	4,7
396	1
397	2
398	6
399	6
400	3,5
401	4
402	3
403	7
404	3
405	2
406	1
407	15
408	3
409	3
410	91
411	9
412	1
413	3
414	92
415	13
416	2
417	93
418	3
419	3
420	94
421	2
422	10
423	2
424	1
425	95
426	2
427	11
428	96
429	2
430	10
431	1
432	13
433	2
434	5,8
435	2
436	9
437	1
438	8
439	3
440	3
441	97
442	5
443	2
444	98
445	5
446	8
447	5
448	2
449	99
450	100
451	8
452	7
453	3
454	2
455	101
456	2
457	1,9
458	1
459	12
460	5
461	3,14
462	4
463	1
464	3
465	6
466	102
467	103
468	13
469	1,14
470	2
471	7
472	2
473	9
474	104
475	17
476	3
477	105
478	7
479	2
480	106
481	2
482	3
483	6
484	107
485	11
486	4
487	8
488	5
489	5,8
490	2
491	2
492	1
493	5
494	108
495	1
496	109
497	2
498	110
499	10
500	6
501	111
502	112
503	1
504	2
505	3
506	14
507	5
508	7
509	2
510	3
511	1,14
512	113
513	114
514	5
515	2
516	1
517	5
518	4
519	115
520	3
521	2
522	6
523	116
524	8
525	1
526	15,18
527	2
528	3
529	7
530	4
531	17
532	117
533	6
534	3
535	7
536	2
537	118
538	14,17
539	3
540	119
541	1
542	120
543	121
544	5
545	1
546	122
547	8
548	123
549	3
550	4
551	5
552	12
553	1
554	2
555	14
556	3,12
557	6,17
558	3
559	7
560	12
561	124
562	125
563	126
564	6
565	3
566	16
567	12
568	7
569	3
570	6
571	11
572	127
573	1
574	128
575	2
576	2
577	3
578	1
579	7
580	3
581	1
582	3
583	6,14
584	10
585	4
586	7
587	2
588	4
589	129
590	2
591	1
592	4
593	1
594	14
595	10
596	6
597	130
598	8
599	1
600	5
601	3
602	131
603	4
604	4
605	1
606	2
607	132
608	1
609	133
610	10
611	13
612	8
613	17
614	1
615	2
616	9
617	2
618	8
619	2
620	134
621	135
622	5
623	7
624	3
625	1,18
626	2
627	136
628	10
629	11
630	1
631	6
632	2
633	3
634	6
635	3
636	2
637	3
638	6,11
639	137
640	138
641	139
642	2
643	1
644	7
645	1
646	5,6
647	4
648	2
649	1
650	1
651	140
652	1
653	2
654	7
655	1,15
656	6,7
657	3
658	3
659	141
660	1
661	13
662	6
663	142
664	143
665	144
666	14
667	4
668	1
669	4
670	2
671	2
672	11
673	11
674	3
675	0,2
676	5,8
677	2,4
678	8
679	3
680	11
681	2
682	6
683	3
684	12,14
685	14
686	11
687	6
688	6
689	8
690	1
691	145
692	3
693	5
694	3,14
695	6
696	16
697	17
698	146
699	1
700	3
701	17
702	3
703	8
704	7
705	5
706	7
707	147
708	5
709	13
710	1,16
711	1
712	148
713	149
714	1
715	1
716	5,13,16
717	150
718	3
719	4
720	151
721	152
722	4,12
723	7
724	4
725	8
726	11
727	4,5
728	2
729	2
730	9
731	153
732	3
733	3
734	7,11
735	3
736	9
737	6
738	1
739	154
740	13
741	13
742	155
743	9
744	1
745	156
746	4
747	1
748	4,8
749	2
750	2
751	1
752	4,16
753	1
754	4
755	157
756	158
757	9,15
758	6
759	12
760	1,11,12
761	5
762	4
763	159
764	160
765	161
766	4,6
767	5
768	162
769	3
770	6,12
771	4
772	1,15
773	7
774	1
775	7
776	1
777	3
778	13
779	6,8
780	11
781	4
782	12
783	163
784	8
785	164
786	9
787	1,10
788	15
789	1
790	1
791	3,5
792	6
793	3
794	13
795	3
796	1
797	8
798	5
799	4
800	8
801	1
802	4
803	165
804	4
805	4
806	166
807	11
808	2
809	7
810	3
811	167
812	1
813	1
814	2
815	168
816	2
817	9
818	4
819	2
820	5
821	12,16
822	4
823	9
824	6
825	10
826	2
827	169
828	10
829	3
830	18
831	1
832	11
833	1
834	170
835	1
836	4
837	4
838	5,15
839	6
840	2
841	3
842	5,18
843	6
844	4
845	3
846	9
847	7
848	12
849	2
850	6
851	7
852	3
853	171
854	6
855	172
856	1
857	1
858	5
859	3
860	173
861	5
862	174
863	6
864	3
865	2
866	2
867	12
868	1,10
869	4,9
870	11
871	1
872	4
873	2
874	1
875	1
876	3
877	1,9
878	2
879	3
880	2,6
881	1
882	2
883	175
884	6
885	4
886	1
887	2
888	4
889	13
890	176
891	6
892	177
893	178
894	5
895	1
896	2
897	3
898	1
899	5
900	179
901	6
902	4
903	10
904	180
905	3
906	17
907	14,15
908	2
909	15
910	181
911	1
912	4,12
913	3
914	2
915	2,14
916	182
917	13,16
918	16
919	1
920	3
921	4
922	7,12,18
923	5
924	3
925	13
926	14
927	2
928	4
929	13
930	3
931	6
932	18
933	2
934	3
935	5
936	4
937	7
938	7,13
939	4,5,13,14,18
940	7
941	9
942	5
943	15
944	2
945	1
946	3
947	12
948	2
949	2
950	4
951	2
952	183
953	6
954	4,11
955	5
956	5
957	4
958	3
959	184
960	10
961	5
962	9,18
963	2
964	1
965	1
966	8
967	3,13
968	2
969	2
970	1
971	2
972	3
973	1
974	2
975	185
976	1
977	9
978	1
979	1
980	2
981	6
982	186
983	187
984	188
985	9
986	1
987	189
988	1
989	9
990	5
991	7
992	4
993	4
994	5
995	4
996	2
997	6
998	6
999	8
