ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.151;aa;
a;0.524;aaaaaaaaaa;
a;0.913;aaaaaaa;
a;0.0841;aaaaa;
a;0.848;aa;
a;0.519;aaaaaa;
a;0.932;aaaaaa;
a;0.202;a;
a;0.958;aaaaaaaaaa;
a;0.142;a;
a;0.762;aaaaa;
a;0.332;aaa;
a;0.509;aaaaaaaa;
a;0.64;aaaaa;
a;0.396;aaaa;
a;0.789;aaaaaaaa;
a;0.177;a;
a;0.743;aaaaaa;
a;0.0273;aaaa;
a;0.873;aaaa;
a;0.624;aaa;
a;0.34;aaaaaaaaa;
a;0.368;aaaaa;
a;0.494;aaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.839;aaaaa;
a;0.784;aaaaaaaa;
a;0.966;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.621;aaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.229;aaa;
a;0.563;aa;
a;0.106;a;
a;0.248;aaaaa;
a;0.474;aaaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.946;aaaaa;
a;0.921;a;
a;0.567;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.0616;aaaaaaa;
a;0.12;aaaaa;
a;0.272;aaaa;
a;0.158;aaaaaaaa;
a;0.158;aa;
a;0.358;aaaaaaaaaa;
a;0.513;aaaa;
a;0.765;aaaaaa;
a;0.867;aaaaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.0532;aa;
a;0.953;aaaaaaaaa;
a;0.0861;aaaaaaaa;
a;0.0866;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.78;aaaaaa;
a;0.125;aaaaaaaaaa;
a;0.844;aaaaaa;
a;0.628;aa;
a;0.349;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.885;aa;
a;0.472;aaaaaaa;
a;0.744;aaa;
a;0.706;aaaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.656;aaaaa;
a;0.27;a;
a;0.387;aaaaaa;
a;0.664;aa;
a;0.475;aaa;
a;0.958;aaaaaa;
a;0.469;aaaa;
a;0.0977;aaaa;
a;0.515;aaaaaaaaaa;
a;0.094;aa;
a;0.895;aaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.629;aaaaaa;
a;0.65;a;
a;0.346;aaaa;
a;0.0416;aaaaaaaaaa;
a;0.246;a;
a;0.253;aaaaaaaaa;
a;0.354;a;
a;0.946;aaaaa;
a;0.93;aaaaa;
a;0.275;aaaaaa;
a;0.848;aa;
a;0.425;aaaaaaaaa;
a;0.54;aaa;
a;0.957;aaaa;
a;0.0617;aaaaaaaa;
a;0.969;aaaaa;
a;0.557;a;
a;0.0691;aaaaaa;
a;0.364;aaaaaa;
a;0.901;aaaaa;
a;0.728;aa;
a;0.408;aaaaaaaaaa;
a;0.183;aaaaaaa;
a;0.154;a;
