0	0,1,2,5,8
1	1
2	2
3	3,6
4	4
5	5
6	6
7	3,7
8	8
9	9
10	11
11	12
12	13
13	14
14	15
15	16
16	2
17	9
18	17
19	3
20	18
21	1
22	1
23	2
24	3
25	19
26	1
27	1
28	20
29	2
30	4
31	7
32	21
33	22
34	23
35	2
36	1
37	3
38	2
39	2
40	24
41	6
42	25
43	1
44	1
45	26
46	1
47	27
48	5
49	4
50	1
51	28
52	2
53	5
54	3
55	1
56	3,5
57	7
58	29
59	3
60	2
61	30
62	3
63	2
64	6
65	3
66	31
67	1
68	2
69	3
70	6
71	32
72	4
73	6
74	33
75	34
76	4
77	0,8,9
78	1
79	3
80	4
81	35
82	4
83	3
84	1
85	5
86	7
87	36
88	37
89	7,8
90	5
91	3
92	3
93	1
94	3,6
95	5
96	2
97	5
98	3
99	38
100	2
101	6,7
102	39
103	4
104	40
105	4
106	3
107	2
108	2
109	1
110	2
111	41
112	2
113	1
114	42
115	43
116	44
117	4
118	4
119	5
120	1
121	45
122	1
123	46
124	5
125	2
126	47
127	48
128	3
129	1
130	3
131	49
132	5
133	1
134	2
135	1
136	5
137	4
138	1
139	3
140	3
141	4
142	50
143	51
144	7
145	3,4
146	3
147	1
148	4
149	1
150	3
151	7
152	1
153	2
154	6
155	1,3
156	52
157	53
158	2
159	1,7
160	1,7
161	1
162	54
163	8
164	1,5
165	3
166	55
167	3
168	4
169	2
170	56
171	2
172	5,7
173	6,8
174	6
175	4
176	3
177	5
178	2
179	3
180	57
181	1
182	58
183	59
184	5
185	7
186	4
187	60
188	1
189	61
190	2
191	2
192	62
193	7
194	1
195	6
196	63
197	0,2,7
198	2
199	3
200	3
201	2
202	3
203	1,4
204	64
205	65
206	2
207	1
208	6,8
209	2
210	1
211	5
212	3
213	66
214	6
215	3
216	67
217	2
218	68
219	1
220	2
221	1
222	1
223	69
224	2
225	6
226	1
227	70
228	1,2,5,9
229	2
230	2
231	6
232	4
233	2
234	71
235	1
236	4
237	4
238	3
239	2
240	2
241	3
242	0,1,9
243	5
244	5
245	72
246	2
247	6
248	1,4
249	3
250	1
251	3,5,8,9
252	1
253	3
254	2
255	73
256	1
257	74
258	75
259	0,4
260	1,4
261	7
262	6
263	6
264	2
265	76
266	6
267	1
268	2
269	5
270	77
271	4
272	1
273	5
274	78
275	79
276	1
277	6
278	8
279	1
280	7
281	1
282	3
283	1
284	2
285	2
286	3
287	0,2
288	2
289	5
290	4,6
291	80
292	81
293	6,9
294	1
295	1
296	82
297	1
298	6,7
299	5
300	1
301	4
302	1
303	1
304	2
305	1
306	2
307	83
308	1
309	1
310	1
311	3
312	84
313	4,9
314	3
315	1,3
316	85
317	4
318	2
319	7
320	5
321	86
322	1
323	87
324	1
325	3
326	88
327	1
328	7
329	2
330	1
331	1
332	3,6,9
333	6
334	1
335	1
336	2
337	1
338	89
339	4
340	90
341	4,8
342	2
343	3
344	7,8
345	4
346	2
347	3
348	91
349	2
350	92
351	2
352	5
353	4
354	3
355	1
356	6
357	1,3
358	1,9
359	1
360	1
361	3
362	3
363	2
364	93
365	3
366	3
367	94
368	2
369	6
370	7
371	5
372	2
373	2
374	1
375	3
376	1
377	95
378	1
379	1
380	96
381	97
382	1
383	2
384	98
385	1
386	1
387	2
388	99
389	4
390	2
391	2
392	1
393	100
394	101
395	1
396	4
397	5
398	1
399	102
400	103
401	6
402	6
403	3
404	1
405	1
406	1
407	3
408	104
409	105
410	106
411	2,7
412	1
413	2,9
414	107
415	1
416	1
417	108
418	4
419	109
420	110
421	5
422	2,4,7,8,9
423	2
424	2
425	2
426	111
427	7
428	1
429	4
430	1
431	1
432	4
433	0,8
434	6
435	4
436	2
437	4
438	1
439	2
440	8
441	1
442	2
443	1
444	4
445	5
446	112
447	5
448	3
449	1,3
450	4
451	113
452	1
453	4,9
454	1
455	4,7
456	2,8
457	2
458	114
459	115
460	116
461	117
462	1
463	118
464	5
465	2,7
