0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	13,15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	9,26
27	27
28	28
29	26,29,33
30	30
31	31
32	32
33	33
34	30,34
35	35
36	36
37	32,37
38	7,20,22,38
39	39
40	40
41	21,41
42	2
43	32
44	13
45	4
46	5
47	3
48	3,6
49	1,35
50	43
51	11
52	10
53	2
54	7
55	8,37
56	13,34
57	15
58	25
59	3
60	14
61	7
62	2
63	27
64	4,23
65	13
66	3
67	3
68	5
69	3
70	4
71	12
72	11
73	4
74	3
75	2,25
76	11
77	13
78	4,6
79	2
80	2
81	12
82	11
83	15
84	1
85	22
86	6
87	1
88	44
89	14,26
90	6
91	3
92	12
93	4
94	45
95	4
96	16
97	9
98	6
99	7
100	8
101	15
102	41
103	14
104	46
105	2
106	6
107	22
108	4
109	4
110	2
111	1
112	2
113	3
114	47
115	5
116	2
117	12
118	22
119	12
120	1
121	35
122	13
123	9
124	4
125	1
126	5
127	7
128	3
129	48
130	7
131	4
132	15
133	49
134	50
135	8
136	34
137	16
138	12
139	1
140	4
141	10
142	19
143	18
144	1
145	8
146	1
147	4
148	18
149	33
150	22
151	8
152	8
153	8
154	12
155	2
156	22
157	19
158	15
159	4
160	17
161	6
162	3
163	8
164	27
165	2
166	8
167	4
168	1
169	17
170	7
171	6
172	5
173	7
174	14
175	2
176	6
177	19
178	19
179	13
180	1
181	17
182	1
183	26
184	20
185	12
186	23
187	3
188	27
189	3
190	36
191	9
192	51
193	1
194	17
195	2
196	11
197	16
198	17
199	16
200	3
201	14
202	20
203	4
204	5
205	35
206	21
207	10
208	16
209	7
210	5,11
211	52
212	7
213	12
214	37
215	4
216	4,17
217	18
218	8
219	2
220	22
221	5
222	10
223	2
224	20
225	8
226	1
227	6,30
228	3
229	23
230	5
231	19
232	53
233	5
234	19
235	13
236	5
237	8
238	15,16
239	2
240	21
241	17
242	3,4
243	6
244	23
245	6
246	20
247	3
248	15
249	9
250	17
251	1,15,33
252	3
253	15
254	4
255	10
256	12
257	6
258	54
259	23
260	20
261	8
262	7
263	14
264	20,33,34,40
265	28
266	5
267	2
268	30
269	11
270	55
271	12
272	14,22
273	17
274	18
275	1
276	19
277	5
278	9
279	1
280	2
281	13
282	8
283	32
284	14
285	4
286	22
287	27
288	6
289	4
290	1
291	19
292	3
293	13
294	56
295	12
296	10
297	13,20
298	18
299	57
300	58
301	22
302	3
303	59
304	13
305	14
306	5
307	9
308	1
309	13
310	3
311	5
312	1
313	14
314	2
315	14,33
316	6
317	1,22
318	8,41
319	33
320	1
321	10,20
322	1
323	21,25
324	14
325	3
326	3
327	7,19
328	8
329	39
330	5
331	2
332	1
333	13
334	5,24
335	17
336	6
337	16
338	2
339	3
340	6
341	5
342	60
343	16
344	3
345	61
346	1
347	1
348	1
349	13
350	11
351	6
352	2
353	6
354	12
355	26
356	62
357	63
358	8
359	7
360	2
361	20
362	28
363	1
364	7
365	64
366	16,29
367	26
368	18
369	65
370	1
371	14
372	9
373	8
374	3
375	18
376	4
377	22
378	10,21,29
379	6
380	9
381	11
382	4
383	37
384	6
385	20
386	1
387	3,31
388	21
389	4
390	5,6,13
391	3
392	30
393	1
394	5
395	4
396	2
397	7
398	7
399	13
400	13
401	16
402	66
403	5
404	4
405	67
406	6
407	9
408	11
409	9
410	18
411	19
412	8
413	1
414	18
415	1
416	9
417	68
418	27,34
419	8
420	17
421	69
422	10
423	4
424	9
425	3
426	38
427	4
428	2
429	20
430	30
431	70
432	8,15
433	14
434	13
435	3
436	24
437	31
438	71
439	9
440	11
441	16
442	1
443	1
444	4
445	19
446	24
447	8
448	19
449	13
450	4
451	1
452	2
453	6
454	17
455	4
456	12
457	8
458	11,17
459	7
460	15,39
461	32
462	11
463	72
464	19
465	22
466	8
467	8
468	5
469	14
470	2
471	14
472	10
473	11
474	1
475	16
476	7
477	73
478	10
479	11
480	32
481	3
482	12
483	2
484	30,39
485	6
486	14
487	22
488	12
489	10
490	1
491	10
492	7
493	3,41
494	36
495	22
496	3
497	18
498	5
499	12
500	12
501	9
502	9
503	7
504	19
505	12,34
506	3
507	74
508	2
509	1
510	13
511	24
512	37
513	7
514	8
515	27,37
516	29
517	75
518	3
519	18
520	10
521	17
522	20
523	7
524	13
525	13
526	8
527	9
528	21,41
529	18
530	16
531	16
532	4
533	13
534	41
535	3
536	22
537	10
538	3,20
539	10
540	34
541	7
542	4
543	9
544	26
545	37
546	4
547	2
548	40
549	9
550	76
551	25
552	8
553	1
554	1
555	7,24
556	6
557	77
558	15
559	9,32
560	78
561	2
562	11
563	5
564	4
565	8,27,29
566	3
567	13
568	16
569	79
570	10
571	8
572	15
573	3,15
574	3
575	80
576	7,18
577	13
578	6
579	1
580	40
581	13
582	8
583	1
584	23
585	3
586	81
587	4
588	82
589	11
590	6
591	5
592	5
593	27
594	1
595	4
596	1
597	26
598	12
599	11
600	83
601	11
602	24
603	2
604	2
605	23
606	7,10
607	84
608	2
609	1
610	6
611	8
612	14
613	6
614	30
615	85
616	7
617	24
618	21
619	7
620	15
621	5,21
622	24,35
623	5
624	17
625	2
626	15
627	2,3
628	19
629	23
630	7
631	2
632	86
633	4
634	13
635	20
636	2
637	18,28
638	8
639	4
640	20
641	7
642	2
643	12
644	20
645	16,18
646	9
647	7
648	3
649	18,40
650	2
651	12
652	10,35
653	21
654	6
655	15
656	3
657	1
658	9
659	11
660	87
661	21
662	3
663	2
664	11
665	14
666	2
667	19
668	13
669	6
670	3
671	23
672	1
673	14
674	9,19
675	1
676	5
677	10
678	4
679	1
680	2
681	22
682	1
683	7
684	14
685	88
686	6
687	13,35
688	16
689	8
690	6
691	9
692	13
693	9
694	5
695	6
696	8
697	15
698	20
699	7
700	4
701	8
702	4
703	89
704	28
705	15
706	1
707	11
708	12
709	17,41
710	12
711	28
712	3,21
713	16
714	11
715	90
716	15
717	13
718	7
719	9
720	7
721	9
722	17
723	17,29
724	5
725	7
726	3
727	9
728	10
729	21
730	1
731	17
732	15
733	6
734	24
735	11
736	37
737	27
738	6
739	16
740	21
741	11
742	9
743	2
744	6
745	14,21
746	8
747	7
748	11
749	6
750	21
751	2
752	24
753	4
754	2
755	6
756	3
757	7,38
758	91
759	4
760	4
761	7
762	2
763	7
764	1
765	2
766	14
767	30,40
768	25
769	11
770	7
771	15
772	13
773	21,28
774	1
775	9
776	19
777	13
778	0,5,26,31
779	2
780	19
781	5
782	4
783	18
784	13
785	17
786	3
787	33
788	2
789	11,15,28
790	92
791	38
792	25
793	93
794	8
795	6
796	25
797	9
798	1
799	5,17,26
800	7
801	10
802	12
803	8
804	94
805	9
806	95
807	1
808	7
809	8
810	21
811	12
812	12
813	2
814	4
815	38
816	3
817	2
818	10
819	5
820	96
821	6
822	97
823	30
824	4
825	24
826	98
827	34
828	10
829	20
830	2
831	9
832	6,41
833	11
834	16
835	6
836	1
837	27
838	24
839	7
840	9
841	1
842	13
843	5
844	9
845	20
846	13
847	7
848	7
849	36,37
850	2
851	9
852	5
853	2
854	7
855	1
856	12
857	7
858	9
859	7
860	11
861	1
862	99
863	16
864	100
865	101
866	8
867	9
868	102
869	8
870	8
871	3
872	10
873	13,36,40
874	103
875	6
876	14,22
877	1,12
878	3
879	7
880	25
881	104
882	5
883	10
884	5
885	14
886	23
887	16,25
888	6
889	22
890	6,28
891	1
892	2
893	1
894	23
895	14
896	3
897	14
898	0,20
899	1
900	5
901	7
902	4
903	1
904	13
905	4
906	18,27
907	1
908	3
909	31
910	10
911	16
912	12
913	22
914	23
915	2
916	19
917	1
918	15
919	3,15
920	26
921	10
922	20
923	13
924	11,38
925	5
926	105
927	4,9
928	15
929	106
930	16
931	13
932	0,21
933	6
934	12,19
935	107
936	27
937	3
938	4
939	6
940	108
941	5
942	5
943	14
944	15
945	26
946	24
947	8
948	11
949	2
950	26
951	1
952	5
953	3
954	26
955	6
956	8
957	20
958	15,41
959	12
960	3
961	10
962	13
963	31
964	11
965	6
966	17
967	8
968	7
969	5
970	2
971	4
972	1,39
973	19
974	34
975	13
976	31
977	5
978	109
979	7
980	110
981	15
982	1
983	4
984	11
985	21
986	3
987	10
988	3
989	5
990	1
991	3
992	32
993	1
994	21
995	23
996	28
997	11
998	111
999	3
