0	0,24
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,38
25	25
26	26
27	27
28	28
29	29
30	30
31	19,31
32	32
33	33
34	24,34
35	23,35
36	36
37	37
38	38
39	39,63
40	40
41	41
42	42
43	43
44	44,76
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	58,64
65	49,65
66	66
67	67
68	23,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	30,76
77	77
78	78
79	9,68,79
80	80
81	81
82	20,82
83	47,83
84	84
85	85
86	86
87	87
88	88
89	89
90	90,96
91	91
92	71,92
93	75,93
94	94
95	95
96	96
97	39,91,97
98	98
99	26,99
100	38
101	23
102	1
103	16
104	26
105	6
106	22
107	85
108	55
109	30
110	1
111	30
112	8
113	89
114	15
115	7,36
116	28
117	1
118	13
119	3,95
120	26
121	3
122	27
123	4
124	80
125	65
126	3
127	3
128	11
129	39
130	13
131	5
132	35
133	32
134	13
135	4
136	5
137	8
138	8
139	11
140	56
141	101
142	22,93
143	3
144	11
145	14
146	52
147	39
148	59
149	38
150	102
151	5
152	9
153	48
154	44
155	16
156	84
157	65
158	3
159	6
160	55
161	78
162	16
163	70
164	8
165	4
166	4
167	27
168	38
169	29
170	36
171	103
172	19
173	45
174	46
175	50
176	4
177	15
178	2
179	13
180	67
181	15
182	22
183	5
184	13
185	17
186	31
187	7
188	23
189	21
190	6
191	17
192	93
193	32
194	22
195	92
196	51
197	11
198	12
199	23
200	57
201	29
202	9
203	74
204	15
205	65
206	10
207	11
208	34
209	28
210	35
211	13
212	16
213	7
214	31
215	104
216	67
217	11
218	41,66
219	16
220	57
221	96
222	38
223	54
224	18,58,85
225	19,81
226	11
227	5
228	17
229	36,47,53
230	2
231	105
232	4
233	6
234	14,56
235	25
236	73
237	41
238	11,34
239	2
240	28
241	48
242	106
243	53
244	70
245	8
246	10
247	57
248	14
249	6
250	3
251	7
252	36
253	30
254	18
255	30
256	33
257	27
258	34
259	17
260	38
261	28
262	9
263	52
264	23
265	13
266	8
267	29
268	49
269	2
270	16
271	33
272	53
273	67
274	45
275	39
276	3
277	69
278	41
279	20
280	60
281	10
282	16
283	2
284	34
285	21
286	8
287	21
288	26
289	3
290	16
291	17
292	1
293	2
294	107
295	34
296	49
297	61
298	67,70
299	41
300	5
301	7
302	65
303	59
304	13
305	22
306	57
307	91
308	13
309	50
310	17
311	26
312	3,13
313	22
314	38
315	34
316	8
317	42
318	52
319	36
320	19
321	45
322	108
323	55
324	32
325	5
326	95
327	14
328	26
329	10
330	26
331	40
332	83
333	12
334	38
335	50
336	23
337	1
338	32
339	60
340	18
341	3,60,69
342	43,53
343	6,59
344	24
345	42
346	73
347	44
348	60
349	24
350	14
351	15
352	28
353	7
354	18
355	14
356	12
357	5
358	17
359	2
360	27
361	20
362	61
363	2
364	40
365	22
366	25
367	1
368	12
369	9
370	10
371	80
372	4
373	63
374	56
375	54
376	28
377	29
378	17
379	8
380	29
381	24
382	28
383	33
384	109
385	28
386	22,48
387	13
388	69
389	40
390	2,9
391	15
392	21
393	91
394	46
395	10
396	8
397	12
398	64
399	12
400	74
401	35
402	9
403	22
404	110
405	18
406	11
407	37
408	54
409	2
410	6
411	9
412	58
413	5
414	9,62
415	9
416	12
417	57
418	29
419	2
420	1
421	83
422	33
423	31
424	3
425	67
426	29
427	42,74
428	7
429	21
430	61
431	35
432	3
433	111
434	112
435	10,24
436	17
437	1
438	113
439	51
440	44
441	46
442	114
443	93,99
444	2
445	35
446	7
447	47,55
448	2
449	14,19
450	22
451	33,40
452	18
453	25,39
454	36
455	66
456	11
457	23
458	5
459	1
460	30
461	2,21
462	51
463	42
464	45
465	36
466	5
467	13
468	4
469	31
470	8
471	67
472	70
473	86
474	68
475	18
476	2
477	41
478	27
479	6
480	4
481	42
482	67
483	10
484	41
485	38
486	2
487	6
488	73
489	32
490	15
491	29
492	115
493	15
494	26
495	34
496	30
497	8
498	38
499	3,56
