0	0,4,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	2,7,9
10	3
11	1,3,8
12	3
13	1
14	4
15	1
16	5
17	2
18	11
19	12
20	2
21	13
22	14
23	2
24	5
25	2
26	2
27	3
28	2
29	2
30	15
31	16
32	17
33	18
34	3
35	19
36	2
37	1
38	2
39	3
40	2
41	5
42	1
43	6
44	1
45	2,9
46	20
47	21
48	1
49	5
50	22
51	5
52	4
53	1
54	23
55	1
56	5
57	1
58	4
59	24
60	4,5,8
61	3
62	25
63	1
64	26
65	1
66	27
67	4
68	3
69	5
70	28
71	1
72	29
73	30
74	2
75	1
76	2
77	2
78	31
79	2
80	32
81	1
82	33
83	34
84	1
85	35
86	36
87	6,7
88	1
89	1
90	2
91	1
92	6
93	37
94	9
95	2
96	38
97	2
98	2
99	2,7
100	2
101	3
102	1
103	8
104	2,9
105	5
106	39
107	1
108	40
109	2
110	6,9
111	41
112	2
113	4
114	1
115	2,8
116	5
117	42
118	2
119	1
120	43
121	44
122	1
123	1
124	45
125	2,8
126	46
127	1
128	5
129	1
130	5
131	2
132	7
133	47
134	2
135	1
136	3
137	48
138	2
139	1,7
140	2
141	1
142	1
143	3
144	6
145	9
146	2
147	49
148	50
149	1
150	1
151	2
152	8
153	4
154	2
155	1
156	7
157	2
158	6
159	1
160	3
161	2
162	1
163	5
164	2
165	2
166	3
167	1
168	2
169	1
170	1
171	1
172	5
173	2
174	51
175	0,7,9
176	7
177	2
178	52
179	1,5
180	1
181	2
182	1
183	2
184	53
185	5,9
186	54
187	5
188	2
189	1
190	1
191	2
192	1
193	2
194	55
195	4
196	56
197	57
198	2
199	4
200	1
201	3,7
202	58
203	4
204	3
205	0,7,8
206	59
207	4
208	3
209	3,6
210	6,9
211	1
212	2
213	60
214	2
215	7
216	61
217	2,4
218	62
219	3
220	63
221	2
222	3
223	1
224	64
225	1
226	1
227	3
228	65
229	3
230	4
231	1
232	2
233	66
234	1
235	4
236	67
237	2
238	5
239	4
240	1
241	68
242	2,6
243	4
244	8
245	69
246	3
247	70
248	1
249	71
250	3
251	72
252	3
253	73
254	5
255	5
256	5
257	1
258	74
259	3
260	3
261	1
262	1
263	1,9
264	2
265	1
266	1
267	75
268	76
269	77
270	1
271	3,8
272	1
273	78
274	8
275	7
276	79
277	1
278	80
279	1
280	81
281	1
282	82
283	4,7,8
284	5
285	83
286	2
287	2
288	5,9
289	1
290	2
291	1
292	5
293	6
294	1
295	4,5
296	1
297	2
298	84
299	2
300	85
301	1
302	9
303	86
304	87
305	1
306	88
307	4
308	3
309	89
310	6,8
311	7
312	3
313	3
314	5,9
315	5
316	3
317	7
318	1,3,5
319	2
320	3
321	90
322	7
323	91
324	5
325	3,5
326	1
327	1
328	6
329	92
330	8
331	93
332	94
333	2
334	6
335	1
336	2
337	2
338	95
339	1
340	5
341	1
342	6
343	96
344	97
345	98
346	99
347	4
348	2
349	100
350	4,5
351	5
352	4
353	1
354	4
355	6
356	1
357	4
358	101
359	1
360	2
361	102
362	1
363	3
364	103
365	1
366	104
367	1
368	105
369	1
370	1
371	106
372	107
373	3
374	4,6
375	108
376	1
377	109
378	110
379	3
380	111
381	2
382	112
383	1
384	5
385	4,7
386	4
387	4,8
388	113
389	4
