0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,41
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28,80
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,68
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	33,70
71	11,41,71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	0,81
82	82
83	83
84	35,84
85	85
86	86
87	87
88	88
89	89
90	84,90
91	91
92	11,70,92
93	41,93
94	69,94
95	33,95
96	96
97	97
98	54,98
99	99
100	12
101	8
102	17,18,37
103	10
104	6
105	79
106	2
107	5
108	10
109	3
110	49
111	42
112	14
113	16
114	85
115	7
116	74
117	20
118	44
119	12
120	14,36
121	48
122	43
123	9
124	49
125	30
126	37
127	101
128	7
129	12
130	9
131	1
132	48
133	26
134	4,54
135	25
136	29
137	13
138	45
139	102
140	51
141	1,63
142	25
143	43
144	63
145	2
146	3
147	24
148	11
149	17
150	61
151	20
152	8
153	6,85
154	52
155	1
156	23
157	44
158	22
159	10
160	7
161	1
162	58
163	16
164	76
165	10
166	12
167	29,81,97
168	65
169	14
170	5
171	26
172	5
173	22
174	28
175	8
176	12
177	13
178	38
179	19
180	32
181	1
182	82
183	11
184	23
185	20
186	29
187	2
188	51
189	8
190	43
191	8
192	17
193	2
194	51
195	51
196	20
197	30
198	91
199	2,59,70
200	83
201	35
202	15
203	8
204	26
205	27
206	20
207	16
208	14
209	15
210	4
211	44
212	67
213	4,89
214	22
215	44,57
216	31
217	85
218	1,88,91
219	28
220	3
221	5
222	6,36
223	29
224	17
225	10
226	35
227	10
228	22
229	34
230	9
231	31
232	2,54
233	1
234	1
235	9
236	19
237	43
238	10,82
239	12
240	16
241	73,82
242	99
243	103
244	24,43
245	8
246	2,53
247	12
248	11,12
249	30
250	30
251	10
252	16
253	19
254	10
255	26
256	24
257	2
258	52
259	19
260	86
261	27
262	9
263	12
264	104
265	48,60
266	34,83
267	4
268	7
269	4
270	61
271	2
272	58
273	15
274	31
275	8
276	77
277	9
278	33
279	105
280	7
281	40,83
282	36
283	2
284	106
285	23,60
286	107
287	10
288	5
289	67
290	21
291	82
292	28
293	83
294	108
295	13
296	109
297	27
298	1
299	48
300	18
301	94
302	47
303	110
304	82
305	21
306	27
307	4
308	47
309	8
310	10
311	24
312	5,79
313	1
314	18
315	6
316	29
317	8
318	29
319	12
320	12
321	7
322	15
323	60
324	23
325	24
326	46
327	40
328	25
329	53
330	19
331	2
332	27
333	27
334	12
335	22
336	69
337	5
338	17
339	39
340	22
341	22
342	6
343	7
344	1,65
345	24
346	38
347	26
348	35
349	28
350	2
351	47
352	111
353	3
354	1
355	50
356	38
357	14
358	48
359	84,90
360	1
361	51
362	77
363	1
364	32
365	62
366	36
367	15
368	23
369	5
370	57
371	3
372	42
373	75
374	22
375	19
376	76
377	55
378	9
379	9
380	15
381	1
382	1
383	112
384	5
385	3
386	113
387	23,99
388	38
389	4
390	4
391	11
392	43
393	31
394	38
395	25,31
396	25
397	25,28
398	45
399	43
400	7
401	11
402	24
403	1
404	31
405	14
406	9
407	24
408	3
409	59
410	10
411	30
412	5
413	4
414	29
415	82
416	61
417	15
418	4
419	10
420	72
421	29
422	21
423	45
424	3
425	23
426	19
427	24
428	11
429	49
430	7
431	52
432	2
433	4
434	10
435	11
436	9,35
437	31
438	41
439	27
440	23
441	17
442	43
443	15
444	80
445	7
446	63
447	5
448	58
449	11
450	22
451	114
452	86
453	3
454	65
455	11
456	5
457	5
458	19
459	36
460	4
461	3
462	25
463	20
464	9,86
465	45
466	48
467	31
468	66
469	2
470	49
471	18
472	10
473	38
474	12
475	65
476	7
477	23
478	49
479	27,55
480	38
481	1
482	115
483	63
484	10,24
485	32
486	25
487	56
488	38
489	8
490	51
491	18
492	15
493	1
494	91
495	87
496	10
497	10
498	116
499	75
