0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,96
23	23
24	24
25	25,37
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	4,38
39	39
40	40
41	41
42	42
43	43
44	44
45	8,45
46	46
47	47
48	48
49	49
50	50
51	25,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58,62
59	59
60	60
61	61
62	62
63	18,63
64	64
65	65,71
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	61,73
74	74
75	29,71,75
76	76
77	77
78	78
79	8,79
80	80
81	81
82	82
83	5,83
84	84
85	85
86	86
87	87
88	83,88
89	89
90	90
91	91
92	92
93	9,93
94	94
95	95
96	96
97	29,97
98	1,98
99	99
100	9
101	14
102	12
103	14
104	43
105	15
106	23
107	35
108	16
109	3
110	23
111	2
112	11
113	27
114	29,42
115	3
116	26
117	101
118	19
119	7
120	63
121	2
122	42
123	7
124	18
125	30
126	27
127	92
128	52
129	30,31
130	35
131	36
132	11
133	42
134	3
135	26,45
136	10
137	1
138	50
139	6
140	15
141	14,34
142	12
143	16
144	35
145	3
146	10
147	20
148	5
149	6
150	4
151	5
152	21
153	19
154	1
155	5
156	79
157	12
158	5
159	102
160	11
161	7
162	26
163	103
164	14
165	32
166	12
167	25,32
168	7
169	11
170	40
171	8
172	11
173	72,92
174	36
175	17
176	47
177	104
178	18
179	2
180	40
181	23
182	1
183	12
184	5
185	16
186	14
187	1
188	3
189	2
190	58
191	61
192	1
193	47
194	70
195	29
196	27
197	105
198	6
199	39,87
200	14,94
201	17
202	2
203	89
204	8
205	47,77
206	7
207	86
208	41
209	13
210	39
211	106
212	10
213	65
214	9
215	87
216	10
217	12
218	22
219	14,46
220	21
221	12
222	28
223	24
224	16
225	69
226	44
227	37
228	15
229	43
230	24
231	17
232	12
233	25
234	2
235	1
236	23
237	85
238	43
239	33
240	4
241	12
242	39
243	56
244	5
245	5,7
246	65
247	16
248	5
249	8,55
250	18
251	17
252	7,23
253	4
254	3
255	40
256	18
257	10
258	18
259	26
260	19
261	23
262	29
263	5
264	3
265	9
266	18
267	11
268	17
269	34
270	52
271	46
272	60
273	7
274	50
275	11
276	15
277	43
278	44
279	72
280	3
281	14
282	2
283	107
284	12
285	20,61,86
286	17
287	54
288	6
289	51
290	65
291	83
292	9
293	66
294	41
295	53
296	108
297	18,54
298	52
299	7
300	23
301	3
302	18
303	67
304	24
305	38
306	82
307	66
308	55,90
309	48
310	10
311	67
312	62
313	3
314	2,4
315	28
316	21
317	6
318	77
319	17
320	5
321	5
322	109
323	5
324	59
325	12
326	24
327	52
328	50
329	75
330	25
331	22
332	30
333	63
334	23
335	51
336	21,91
337	8
338	52
339	12
340	26
341	61
342	4
343	15
344	24
345	110
346	10
347	19
348	62
349	11
350	49
351	99
352	25
353	43
354	11
355	34
356	13
357	4
358	19,32
359	67
360	27
361	2
362	16
363	35
364	11
365	47
366	2
367	34
368	21
369	23
370	30
371	43
372	10
373	23
374	2
375	33
376	90
377	64
378	2
379	14
380	54
381	43
382	5
383	7
384	11
385	23
386	111
387	11
388	42
389	57
390	43
391	20
392	42
393	33
394	3
395	22,88
396	44
397	1
398	6
399	5
400	6,16
401	16
402	13
403	12
404	1
405	43
406	34
407	82
408	9
409	53
410	30
411	12
412	5
413	10
414	1
415	27
416	35
417	14
418	33
419	13
420	21
421	3
422	17
423	37
424	15
425	24
426	74
427	11
428	52
429	33
430	2
431	64
432	34,50
433	6
434	9,92
435	26
436	42
437	14,45,56
438	112
439	44
440	10,40,59
441	20
442	79
443	37
444	29
445	30
446	42
447	12
448	64
449	23
450	38
451	2
452	113
453	25
454	18
455	37
456	89
457	39
458	31
459	7,31
460	3
461	36
462	22
463	41
464	4
465	114
466	2
467	9
468	30
469	2
470	6,77
471	4
472	115
473	9
474	25
475	21
476	3
477	25
478	12
479	11
480	1
481	3
482	6
483	10
484	3
485	61,81,98
486	30
487	37
488	66
489	3
490	41
491	99
492	2
493	36
494	85
495	5
496	59
497	26,72
498	116
499	117
