0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,31
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39,41
40	40
41	41
42	42
43	43
44	44
45	45
46	46,76
47	47
48	48
49	49
50	50
51	51
52	52,72
53	53,64
54	54
55	24,55
56	56
57	57
58	25,58,66
59	59
60	57,60
61	61
62	62
63	46,63
64	64
65	22,65
66	6,66
67	67
68	68
69	69
70	70,71
71	23,71
72	72
73	73
74	74
75	75
76	23,76
77	3
78	21,41
79	78
80	24
81	6
82	11
83	31
84	6
85	2
86	7
87	8,18
88	59
89	26
90	36,59
91	34
92	1
93	12
94	2
95	25
96	1
97	34
98	42
99	9
100	56
101	79
102	11
103	6
104	80
105	2
106	30,54
107	2
108	6
109	64
110	35
111	27
112	13
113	1
114	6
115	9
116	7
117	15
118	7
119	16
120	14
121	16
122	15,17
123	73
124	2
125	2
126	36
127	10
128	33
129	81
130	7
131	3
132	7
133	6
134	8
135	72,73
136	5
137	27
138	40
139	6
140	55
141	82
142	3
143	2
144	15
145	49
146	65
147	14
148	21
149	11
150	16
151	22
152	25
153	2
154	15
155	6
156	14
157	4
158	48
159	31
160	45
161	6
162	14
163	62
164	4,39
165	9
166	9
167	35
168	23
169	22
170	13
171	2
172	25
173	29
174	31
175	24
176	4
177	20
178	6
179	11
180	24
181	1
182	13
183	9
184	1
185	53
186	57
187	31
188	28
189	18
190	9
191	7
192	6
193	18
194	11
195	40
196	10
197	32
198	48
199	29
200	7
201	13
202	1
203	15
204	53
205	37
206	12
207	11
208	5
209	38
210	3
211	24,57
212	12,13
213	2
214	9
215	12
216	10
217	23
218	18
219	5,20
220	7
221	26
222	2
223	13
224	9
225	27
226	83
227	18
228	21
229	4
230	7
231	58
232	44
233	25
234	18
235	28
236	9
237	3
238	63
239	2
240	14
241	1
242	7
243	6
244	17
245	4
246	71
247	21
248	30
249	32
250	17
251	39
252	18
253	9
254	84
255	6
256	45
257	30
258	9
259	59
260	7
261	9
262	28
263	56
264	43
265	43
266	4
267	18
268	41
269	4
270	2
271	85
272	86
273	26
274	15
275	21
276	46
277	9
278	10
279	7
280	16
281	68
282	40
283	21
284	11
285	20
286	50,61
287	52
288	27
289	11
290	9
291	9
292	24
293	51
294	40
295	9
296	55
297	67
298	10
299	52
300	51
301	22
302	10,15
303	55
304	6
305	3
306	45
307	71
308	26
309	15
310	5
311	32
312	20
313	3
314	10
315	21
316	12,53
317	42
318	87
319	9
320	7
321	9
322	43
323	21
324	3
325	15
326	46
327	72
328	8
329	18
330	18
331	12
332	12
333	46
334	1
335	9
336	15
337	41
338	3
339	2
340	3
341	2
342	44
343	17
344	13
345	3
346	2
347	22
348	28
349	13
350	17
351	30,32
352	9
353	37
354	20
355	6
356	56
357	39
358	32
359	35
360	21
361	11
362	43
363	1
364	2
365	5,34
366	22
367	13
368	32,52
369	6
370	31
371	21
372	72
373	44,59,60
374	12
375	10
376	20
377	5,28
378	2
379	6
380	48,71
381	16
382	7
383	24
384	26
385	22,33
386	15
387	1
388	5
389	24
390	14
391	17
392	43
393	41
394	5
395	30
396	5,22,60
397	20
398	18
399	21
400	19
401	37
402	1,11
403	8
404	44,74
405	16
406	25
407	28
408	1
409	9
410	26
411	88
412	5
413	7
414	21
415	4,9
416	17
417	67,72
418	10,65
419	51
420	3,7
421	38
422	89
423	8
424	3
425	16
426	7
427	11
428	7
429	28
430	14
431	4
432	2
433	10
434	59
435	18,53,75
436	14
437	8
438	5
439	3
440	37
441	11
442	19
443	7
444	9
445	33
446	8
447	7
448	1,53
449	10
450	33
451	90
452	29
453	7
454	4
455	31
456	36
457	18
458	5
459	57
460	51
461	31,44
462	6
463	31
464	14
465	6
466	1
467	15
468	15
469	9
470	2
471	91
472	2
473	47
474	52
475	19
476	11
477	26
478	16,57
479	2
480	18
481	7
482	0,4,49,65,68
483	3
484	25
485	18
486	12
487	3
488	9
489	8
490	12,32
491	12
492	25
493	31
494	6
495	1
496	1
497	41
498	39
499	6
500	6,15
501	7
502	14
503	42,71
504	10
505	38,73
506	3
507	92
508	5
509	93
510	6
511	10
512	7
513	17
514	23
515	27
516	8
517	16
518	94
519	30
520	16
521	26
522	7
523	18
524	34,64
525	16
526	28
527	14
528	3
529	13
530	49
531	2
532	14,22
533	4
534	6
535	16
536	2
537	9
538	30,71,74
539	0,37
540	22
541	22
542	5
543	30
544	25
545	19
546	25
547	27
548	95
549	96
550	29
551	11
552	11
553	21
554	39
555	12
556	1
557	13
558	3
559	4,47,68
560	15
561	24
562	35
563	21
564	17
565	66
566	3
567	14
568	1
569	19
570	3,51,72
571	28
572	5
573	33
574	5
575	24
576	50
577	40
578	20
579	8
580	25
581	10
582	21
583	37
584	43
585	64
586	2
587	21
588	5
589	27
590	10
591	17
592	42,48
593	7
594	11
595	8
596	66
597	33
598	1
599	97
600	17
601	7
602	22
603	29
604	33
605	8
606	21
607	17
608	36
609	16
610	1
611	27
612	2
613	3
614	6
615	13
616	98
617	99
618	29
619	5
620	12
621	1
622	3,4
623	1
624	1
625	14,63
626	100
627	35
628	7
629	6
630	50
631	6
632	1
633	15
634	21
635	35
636	1
637	74
638	31
639	16
640	22
641	4
642	2
643	13
644	21
645	4
646	22
647	1
648	18
649	17
650	3
651	20
652	5
653	3
654	22
655	13
656	4
657	48
658	29
659	24
660	12
661	8
662	33
663	101
664	23
665	36,47
666	1
667	6
668	40
669	8
670	6
671	4
672	8
673	14
674	4
675	9
676	1
677	25
678	25
679	38
680	22
681	9
682	13
683	29
684	8
685	102
686	3
687	10
688	33,36
689	6
690	48
691	4
692	27
693	41
694	19
695	67
696	25
697	25
698	103
699	18
700	44
701	15
702	9
703	15
704	35
705	5
706	53
707	34
708	46,75
709	7
710	2
711	43
712	14
713	9
714	11
715	13,25
716	13
717	6
718	27
719	5
720	23
721	6
722	17
723	7
724	10
725	12
726	104
727	33
728	11
729	12
730	9
731	36,55
732	6
733	28
734	105
735	40
736	6
737	106
738	6
739	4
740	51
741	107
742	3
743	6
744	47
745	16
746	10
747	1
748	27
749	23
750	36
751	6
752	35
753	31
754	8
755	15
756	4
757	9
758	2
759	6
760	2
761	21
762	4
763	7
764	2
765	20
766	29,51,55,65
767	6
768	3
769	43
770	16
771	12
772	17
773	56
774	10
775	31
776	11
777	31
778	40
779	1
780	7
781	30
782	57
783	5
784	46
785	5
786	22
787	22
788	44
789	13
790	16
791	8
792	23
793	12
794	25
795	2
796	7
797	11
798	36
799	27
800	1
801	20
802	32
803	76
804	35
805	1
806	43,56
807	5
808	27
809	26
810	8
811	10
812	19
813	14,76
814	71
815	21
816	1
817	2,13
818	1
819	34
820	11,37
821	10
822	2
823	6
824	108
825	43
826	8
827	1
828	14
829	9
830	3
831	9
832	13,26,51
833	41
834	5
835	33
836	4
837	34
838	54
839	8
840	6
841	5
842	4
843	7
844	14
845	42
846	72
847	13
848	22
849	40
850	15
851	28
852	5
853	42,53
854	43
855	9
856	9
857	2
858	39
859	15
860	7,24,43
861	45
862	29
863	1
864	109
865	19,67
866	47
867	24
868	9
869	38
870	15
871	17
872	18
873	14
874	110
875	111
876	4
877	17
878	36
879	47
880	8
881	112
882	45
883	41
884	15
885	49
886	17
887	1
888	4
889	3
890	7
891	18,65
892	14
893	17
894	27,54
895	5
896	9
897	34
898	32
899	13
900	113
901	67
902	25
903	16,28
904	10
905	8
906	11,71
907	9
908	12,68
909	7,42
910	55
911	18
912	64
913	13,60
914	2
915	4
916	21
917	55
918	22
919	11
920	51
921	13
922	12
923	35
924	41
925	21
926	72
927	8
928	28
929	23
930	54
931	50
932	2
933	55
934	19,63
935	16
936	46
937	6
938	20
939	8
940	6,34
941	23
942	53
943	28
944	27
945	8
946	114
947	22
948	61
949	1
950	55,69
951	10
952	58
953	11
954	3
955	40
956	59,71
957	2
958	17
959	33
960	18,28
961	13
962	29
963	5
964	3
965	115
966	17
967	32
968	116
969	10
970	25
971	41
972	27
973	33
974	6
975	53,63
976	16
977	7
978	9
979	31
980	117
981	1
982	26
983	2
984	12
985	30
986	9
987	45
988	17
989	34
990	64
991	17
992	6
993	14
994	9
995	24
996	12
997	56
998	30
999	22
