0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	2
12	11
13	2
14	12
15	3
16	3
17	4
18	4
19	13
20	1
21	14
22	2
23	1
24	1
25	15
26	1
27	3
28	16
29	2
30	9
31	2
32	17
33	18
34	9
35	6
36	19
37	20
38	1
39	3
40	6
41	5
42	21
43	22
44	23
45	2
46	24
47	7
48	2,3
49	3
50	6
51	4
52	3
53	25
54	1
55	26
56	4
57	1
58	4
59	1
60	2
61	3
62	27
63	1
64	1
65	1
66	4,9
67	1
68	3
69	28
70	3,4
71	3
72	29
73	2
74	30
75	7
76	3
77	2
78	31
79	5
80	1
81	32
82	1
83	33
84	1
85	1,4
86	5
87	34
88	2
89	2
90	1
91	1
92	2
93	35
94	2
95	1
96	36
97	37
98	2,5,9
99	3,9
100	1
101	2
102	38
103	1
104	5,8
105	39
106	40
107	7
108	41
109	42
110	5
111	3
112	5
113	2
114	6
115	5
116	2,3,7
117	3
118	4
119	43
120	1
121	1
122	44
123	2
124	5
125	45
126	46
127	6
128	2
129	1
130	7
131	4
132	9
133	1
134	2
135	1
136	2
137	47
138	1
139	3
140	2
141	1
142	1
143	1
144	48
145	2
146	7
147	49
148	7,8,9
149	50
150	1
151	5
152	1
153	2
154	51
155	4,8
156	52
157	5
158	9
159	53
160	54
161	1
162	3,4
163	2
164	55
165	8
166	1
167	56
168	57
169	2
170	1
171	1
172	1
173	2
174	58
175	5
176	1
177	4
178	4
179	59
180	60
181	9
182	61
183	62
184	1
185	3
186	3
187	63
188	6,7
189	64
190	3
191	5
192	1
193	1
194	1
195	2
196	65
197	3
198	3
199	1
200	1
201	1
202	66
203	67
204	3
205	2
206	1
207	68
208	2
209	2
210	6
211	2
212	69
213	5
214	1
215	70
216	1
217	3
218	71
219	1
220	4,5
221	3
222	1
223	5
224	6
225	2
226	4
227	2
228	2
229	72
230	2
231	1
232	3
233	1
234	5
235	73
236	74
237	6
238	4
239	6
240	0,3,4,8
241	5
242	4
243	5
244	6
245	6
246	4
247	75
248	4
249	6
250	76
251	1
252	1
