0	0,53
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,69
24	24
25	25
26	26
27	27
28	28
29	29,61,90
30	30
31	31
32	32
33	33
34	34,40
35	35
36	36
37	37
38	38
39	0,34,36,39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	52,61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	46,74
75	75
76	76
77	77
78	78
79	79
80	80
81	19,81
82	82
83	32,83
84	84
85	33,85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	36,53,95
96	96
97	97
98	57,98
99	27,99
100	78
101	3
102	34
103	15
104	6
105	61
106	41
107	22
108	74
109	22
110	49
111	57
112	30
113	24
114	5
115	54
116	12
117	29,58
118	27
119	25
120	27
121	0,41
122	17
123	1
124	10
125	21
126	40,59,78
127	22
128	50
129	38
130	53
131	101
132	13
133	20
134	8
135	1
136	43
137	36,63
138	25
139	39
140	20
141	5
142	4
143	18
144	7
145	11
146	7
147	28
148	1
149	11,98
150	3
151	36
152	44
153	20
154	47
155	24
156	76
157	42
158	66
159	26
160	38
161	48,50
162	3
163	15
164	96
165	50
166	86
167	89
168	46
169	54
170	52
171	45
172	0,39
173	10
174	47
175	1,78
176	7
177	16
178	8
179	9
180	19
181	41
182	25
183	18
184	17
185	11
186	2
187	13
188	72
189	38
190	40
191	37
192	68,74
193	30
194	3
195	4
196	69
197	13
198	29,42,60
199	19
200	4
201	102
202	7
203	58
204	7
205	9
206	12
207	3
208	70
209	13
210	20
211	42
212	7
213	4
214	23
215	10
216	10
217	33
218	18
219	5
220	80
221	15
222	14
223	18
224	37
225	25
226	7
227	20
228	34
229	23
230	4,75
231	14
232	11
233	66
234	20
235	30
236	9,14
237	10
238	18
239	2
240	10
241	32,65
242	2
243	6
244	18
245	18
246	5,46
247	1
248	103
249	21
250	40
251	41
252	13
253	59
254	27
255	30
256	20
257	48
258	2
259	28
260	21
261	28
262	12
263	69
264	81
265	2
266	19
267	9
268	88
269	25
270	28
271	9,23
272	54
273	12
274	43
275	27
276	99
277	56
278	20
279	67
280	45
281	53
282	15
283	18
284	3
285	11
286	30
287	3
288	41
289	55,60
290	84
291	28
292	17
293	15
294	24
295	44
296	4
297	61
298	24
299	77
300	37
301	9
302	5
303	5
304	77
305	17,97
306	6
307	88
308	14
309	4
310	20
311	14,95
312	23
313	16
314	27
315	15
316	5
317	4
318	47
319	52
320	23
321	9
322	61
323	8
324	27,33
325	4
326	46
327	28
328	10
329	3
330	31
331	18
332	27
333	34
334	12
335	56
336	35,81
337	2,73
338	6
339	10
340	65
341	48
342	4
343	45
344	21
345	2
346	31
347	6
348	52
349	43
350	37
351	8,76
352	2,31
353	38
354	31
355	10
356	10
357	33,77
358	65
359	15
360	38
361	4
362	65
363	46
364	58
365	30
366	22
367	18
368	19
369	15
370	3
371	9
372	7
373	16
374	5
375	17
376	38
377	5
378	51
379	104
380	34
381	2
382	6
383	44,73
384	2
385	33
386	15,89
387	53
388	96
389	21
390	11
391	5
392	37
393	48
394	3,47
395	15
396	105
397	28
398	6
399	10
400	24
401	21
402	81
403	67
404	66
405	49
406	94
407	51
408	68
409	26
410	55
411	64
412	24
413	7
414	20
415	14
416	38,66
417	34
418	24
419	26
420	34
421	25
422	35
423	6
424	31
425	27
426	9
427	21
428	51
429	10
430	6,31,36
431	36
432	28
433	18
434	41
435	11
436	3
437	1
438	71
439	18
440	45
441	57
442	6
443	14
444	10
445	14
446	11
447	80
448	50
449	10
450	41
451	5,87
452	15
453	106
454	60
455	21
456	66
457	13
458	1
459	5
460	7
461	12
462	13
463	62
464	72
465	15
466	1
467	13
468	19
469	17
470	16
471	44
472	18
473	67
474	5
475	24
476	47
477	14
478	65
479	30
480	22
481	21
482	70
483	3
484	13
485	36
486	12
487	15
488	21
489	5
490	89
491	66
492	44
493	84
494	3
495	21
496	7
497	82
498	66
499	27
