0	0,1,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	1
12	3
13	11
14	2
15	4
16	12
17	9
18	1
19	4
20	3,9
21	1
22	13
23	2
24	14
25	1,7,8,9
26	2
27	15
28	16
29	9
30	17
31	3
32	18
33	19
34	5
35	6
36	1
37	7,8
38	20
39	21
40	2
41	22
42	1
43	23
44	3
45	2
46	24
47	3
48	2
49	25
50	7
51	3
52	4
53	1
54	2
55	3
56	26
57	1
58	27
59	2,8
60	28
61	2
62	1
63	4
64	5,6
65	29
66	30
67	1
68	1
69	1
70	31
71	3
72	7
73	1
74	2
75	4
76	1
77	1
78	1
79	1
80	1
81	0,2,4,5,8
82	2
83	32
84	33
85	6
86	1
87	2
88	34
89	35
90	36
91	37
92	3
93	5
94	1
95	1,2
96	1
97	2
98	3
99	2
100	38
101	4
102	1
103	3
104	39
105	7
106	1,3
107	5
108	40
109	3
110	1
111	41
112	3
113	42
114	1
115	43
116	1
117	2
118	44
119	1
120	1
121	1
122	4,5
123	2
124	1
125	45
126	46
127	1
128	3
129	4
130	1
131	47
132	4
133	48
134	9
135	1
136	3
137	49
138	2
139	50
140	1
141	6
142	51
143	1
144	3
145	52
146	4
147	1
148	53
149	2
150	54
151	4
152	4
153	55
154	2
155	2,4,8
156	56
157	7
158	57
159	1
160	58
161	2,3,7
162	1
163	59
164	3
165	9
166	60
167	1
168	2
169	61
170	62
171	63
172	2
173	2
174	0,4,5,9
175	64
176	5
177	65
178	1
179	1
180	3
181	1
182	1
183	1
184	66
185	1
186	1
187	67
188	3
189	1
190	4
191	2
192	2
193	1
194	68
195	5
196	6
197	69
198	70
199	5
200	71
201	1
202	1
203	72
204	73
205	2
206	5
207	74
208	75
209	76
210	4
211	1
212	77
213	4
214	78
215	79
216	2
217	80
218	81
219	82
220	83
221	2
222	1
223	1
224	1
225	1
226	1
227	3
228	1
229	84
230	85
231	2
232	3
233	2
234	1
235	86
236	87
237	88
238	2
239	4
240	1
241	89
242	9
243	2
244	2
245	5
246	90
247	91
248	92
249	93
250	6
251	5
252	94
253	3
254	1
255	1,7,9
256	1
257	2
258	95
259	1,8,9
260	2
261	1
262	96
263	3
264	2,6
265	1
266	4
267	97
268	98
269	99
270	1,2
271	1
272	4
273	2
274	1
275	5
276	1
277	100
278	2
279	4
280	4
281	1
282	1
283	101
284	1
285	3
286	2
287	8
288	102
289	3
290	2
291	2
292	1
293	7
294	103
295	1
296	4
297	2
298	1
299	1
300	2
301	4
302	7
303	3
304	6
305	4,6
306	2
307	104
308	5
309	1
310	105
311	106
312	107
313	108
314	2
315	109
316	8
317	3
318	1
319	110
320	3
321	3
322	2
323	6
324	1
325	1
326	6
327	5
328	2
329	1
330	111
331	1
332	1
333	2
334	1
335	1
336	3
337	4
338	3
339	2
340	4
341	5
342	3
343	2
344	5,9
345	2
346	4
347	1
348	6
349	1
350	1
351	4
352	7
353	112
354	113
355	114
356	8
357	115
358	4
359	116
360	1
361	0,8
362	5,6
363	2
364	2
365	2,4,6
366	117
367	4
368	3
369	2,3
370	1
371	2
372	4
373	2
374	118
375	119
376	8
377	3
378	1
379	1
380	3
381	4
382	120
383	121
384	122
385	4
386	4
387	123
388	3
389	1
390	7
391	124
392	125
393	5
394	1
395	2
396	3
397	8
398	1
399	2,5
400	1
401	126
402	5
403	1
404	1
405	4
406	2
407	1
408	3
409	2
410	3
411	1
412	3
413	2
414	1
415	2
416	127
417	1
418	6
419	1
420	1
421	3
422	1
423	1
424	3
425	1
426	1,9
427	128
428	7
429	129
430	0,5,6
431	2
432	1
433	130
434	1
435	131
436	132
437	2
438	3,4
439	133
440	1
441	6
442	2
443	134
444	2
445	1
446	135
447	4
448	136
449	137
450	2
451	2
452	4
453	1
454	1
455	3
456	5
457	5
458	1
459	5
460	138
461	3
462	6,7,9
463	2
464	139
465	140
466	0,5
467	141
468	142
469	143
470	1
471	144
472	145
473	146
474	147
475	148
476	0,5
477	2
478	2,3
479	1
480	149
481	1
482	150
483	5
484	5
485	3
486	5
487	151
488	152
489	1
490	4
491	5
492	4
493	2
494	153
495	4
496	1
497	154
498	2
499	155
500	1
501	1
502	1
503	156
504	2
505	157
506	2
507	1
508	158
509	159
510	160
511	2
512	3
513	1
514	1
515	4
516	4
517	3
518	161
519	5,7
520	162
521	1
522	7
523	5
524	3
525	1
526	163
527	3
528	1
529	5
530	1
531	5
532	164
533	3
534	2
535	5
536	1
537	1
538	3,9
539	2
540	165
541	4
542	1
543	6
544	166
545	2
546	1
547	9
548	167
549	168
550	1
551	169
552	2
553	1,2,5
554	2
555	170
556	171
557	5
558	0,9
559	2
560	1
561	7,9
562	6
563	172
564	4
565	173
566	3
567	4
568	2
569	1
570	1
571	1
572	2
573	2
574	174
575	2
576	175
577	6
578	176
579	1
580	0,3
581	1
582	7
583	4
584	1
585	177
586	2
587	1
588	2
589	5
590	2
591	2
592	1
593	3
594	3
595	2,3,8
596	1
597	4
598	3
599	1,6,8
600	178
601	179
602	2
603	3
604	5
605	1
606	180
607	1,6
608	1
609	181
610	182
611	183
612	1,7,8
613	3
614	7
615	6
616	184
617	1
618	2
619	2
620	5,8
621	3
622	1
623	185
624	1
625	186
626	1
627	2
628	187
629	188
630	189
631	190
632	7
633	191
634	192
635	1
636	3
637	1
638	6
639	4
640	4
641	1
642	3
643	3
644	2
645	193
646	2
647	4,5
648	5
649	5
650	194
651	1
652	5
653	3
654	1
655	195
656	196
657	1
658	197
659	1
660	198
661	4
662	199
663	200
664	6
665	1
666	201
667	1
668	3
669	202
670	3
671	2
672	2
673	6
674	203
675	2
676	1
677	1
678	1
679	6
680	4
681	4
682	1
683	204
684	1
685	1
686	1
687	4
688	1
689	205
690	2
691	5
692	206
693	2
694	1
695	2
696	6,8
697	2
698	3
699	207
700	4
701	2
702	208
703	1
704	2,3
705	1
706	209
707	210
708	211
709	1
710	3
711	1
712	5
713	212
714	3
715	0,2,3,5,7
716	213
717	4
718	4
719	214
720	3
721	4
722	1
723	4
724	2
725	215
726	1
727	3
728	216
729	2
730	217
731	2
732	1
733	9
734	9
735	1
736	2
737	5,6
738	2
739	3
740	2
741	218
742	1
743	2
744	2
745	1,2,8
746	1
747	3
748	219
749	220
750	221
751	1
752	222
753	1
754	4,6
755	223
756	224
757	2
758	3
759	225
760	1
761	226
762	227
763	228
764	9
765	1
766	5
767	7
768	4
769	9
770	1
771	3
772	3
773	6
774	1
775	229
776	2
777	5
778	7
779	230
780	2
781	1
782	2
783	7
784	231
785	232
786	233
787	1
788	6
789	5
790	7
791	234
792	1
793	235
794	1
795	1
796	236
797	1
798	5
799	3
800	1,6
801	1
802	237
803	1
804	1
805	238
806	7
807	239
808	6
809	1
810	1
811	1
812	2
813	240
814	241
815	6
816	242
817	4
818	1
819	1
820	2
821	3,5
822	243
823	4,5
824	2
825	3
826	4
827	244
828	6,7
829	2
830	245
831	4
832	246
833	2
834	1
835	7
836	1
837	1
838	4
839	3,6,7
840	2
841	247
842	1
843	248
844	2
845	1,2
846	4
847	2
848	8,9
849	249
850	1
851	9
852	4
853	2,4,9
854	250
855	0,1,9
856	4,9
857	3
858	2
859	2
860	251
861	2
862	252
863	3,5,6
864	7
865	2
866	253
867	5
868	254
869	1
870	255
871	2
872	256
873	257
874	1
875	2
876	3
877	1
878	6
879	1
880	2
881	3
882	4
883	3,6
884	6
885	2
886	1
887	258
888	259
889	1
890	3,5
891	260
892	1
893	261
894	2
895	4
896	262
897	5
898	6
899	2
900	6
901	2
902	7
903	1
904	263
905	264
906	2
907	4
908	3,7
909	3
910	265
911	5
912	3,7
913	266
914	7
915	1
916	1
917	2
918	3
919	4
920	1
921	267
922	268
923	269
924	270
925	1
926	5,8
927	1
928	5
929	1,2
930	271
931	1
932	1
933	1
934	2
935	1
936	272
937	2
938	3
939	273
940	4
941	1
942	2
943	5
944	2
945	274
946	1
947	275
948	7
949	2,3
950	276
951	6
952	1
953	277
954	2
955	2
956	278
957	279
958	8
959	5
960	2,3
961	280
962	1
963	281
964	2
965	1
966	1
967	2
968	282
969	1
970	4,9
971	3
972	283
973	1
974	284
975	1
976	285
977	9
978	4
979	2,9
980	286
981	5
982	1
983	2
