0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,31
15	15
16	16,78
17	17
18	18,21
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	14,37
38	38
39	39
40	40
41	41
42	42,67
43	43
44	44
45	45,99
46	46
47	47
48	48
49	49
50	50
51	51
52	52,72
53	53
54	54
55	55
56	56,75
57	57
58	58,90
59	14,59
60	60
61	61
62	32,62
63	63
64	64
65	65
66	66
67	67
68	68,86
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	44,78
79	79
80	49,80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	52,92
93	93
94	94
95	95
96	96
97	45,97
98	98
99	99
100	20
101	33
102	8
103	90
104	20
105	67
106	12
107	16
108	2
109	46
110	7
111	2
112	74
113	1
114	24
115	24
116	19
117	28
118	3
119	9
120	36
121	21
122	101
123	8
124	13
125	35
126	2
127	1
128	32
129	2
130	72,82
131	20
132	23
133	45
134	12
135	23
136	86
137	11
138	4
139	4
140	48
141	34
142	41
143	35
144	77
145	39
146	4
147	11
148	31
149	71
150	1
151	18
152	10
153	46,70
154	4
155	7
156	9
157	63
158	3,26
159	15
160	16
161	26
162	12
163	16
164	86
165	5
166	22
167	9
168	16
169	84
170	8
171	9
172	18
173	33,84
174	15
175	93
176	34
177	14
178	9
179	38
180	4
181	2
182	40
183	29
184	8
185	55
186	38
187	29
188	4
189	20
190	32
191	5
192	51
193	2
194	10
195	19
196	55
197	17,59,85
198	17
199	54
200	36
201	9
202	2
203	25
204	4
205	11
206	8
207	29
208	1
209	15
210	6
211	42
212	10
213	10
214	102
215	9,17,18
216	3
217	12
218	14
219	7
220	22
221	6
222	73
223	6
224	27
225	39
226	26
227	3
228	4,22
229	6
230	20
231	3
232	30
233	8
234	36
235	12
236	103
237	93
238	28
239	4
240	76
241	10
242	2
243	17
244	104
245	8
246	6
247	30
248	20
249	24
250	11
251	32
252	16
253	8
254	28
255	56
256	1
257	43
258	63
259	29
260	4
261	39
262	43
263	30
264	5
265	11
266	53
267	7
268	29
269	36
270	26
271	4
272	4
273	40,43
274	36
275	76
276	10
277	39,71
278	13
279	17
280	33
281	10
282	19
283	14
284	40
285	12
286	8
287	16,81,90,98
288	6
289	12
290	4
291	24
292	27
293	9
294	1,95
295	18
296	5
297	42,60
298	5
299	34
300	22
301	28
302	25
303	17
304	20
305	35
306	9
307	3
308	38
309	10
310	94
311	8
312	54
313	2
314	12
315	46
316	5
317	19,56
318	21
319	41
320	2
321	4
322	11
323	65
324	19
325	13
326	11
327	105
328	38
329	40
330	106
331	13
332	6
333	32
334	4
335	7,60,72
336	89
337	12
338	8
339	21
340	41
341	107
342	20
343	25
344	21
345	37
346	108
347	48
348	5
349	8
350	18
351	6
352	6
353	21
354	6
355	5
356	9
357	4
358	16
359	96
360	82
361	8
362	36
363	55
364	32,41
365	8
366	23
367	12
368	109
369	26,29
370	2
371	21
372	6
373	5
374	3
375	35
376	28
377	22
378	11,47
379	43
380	37
381	17
382	13
383	54
384	6
385	4
386	3
387	1
388	59
389	35
390	15
391	2
392	37
393	8
394	10
395	17
396	18
397	41
398	14
399	2
400	10
401	22
402	61
403	29
404	54
405	35
406	5
407	31,98
408	23
409	3
410	30
411	35
412	28,70
413	9
414	13
415	25
416	22
417	17
418	23,32,97
419	13
420	22
421	30
422	24
423	43,83
424	30
425	8
426	30
427	63
428	25
429	11
430	3,55
431	40
432	46
433	10
434	11
435	18
436	110
437	48
438	28
439	32
440	19
441	79
442	6
443	35,73,91
444	49,88
445	11
446	29
447	21
448	3
449	3
450	4
451	1
452	21
453	2
454	54
455	27
456	7
457	19
458	26
459	16
460	9
461	6
462	29
463	30
464	33
465	111
466	24
467	32
468	55
469	26
470	34
471	81
472	2
473	27
474	53
475	34
476	19
477	1
478	25,57
479	33
480	3
481	31
482	48
483	29
484	9
485	35
486	2
487	9
488	98
489	17
490	25
491	9
492	11
493	1
494	24
495	29,51
496	29,87
497	54
498	2
499	42
