0	0,2,4,14
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	10
11	9,11
12	12
13	13
14	14
15	15
16	16
17	12,17,18
18	18
19	15,19
20	3
21	21
22	12
23	1
24	22
25	6
26	11,15
27	2
28	1
29	1
30	23
31	4
32	2
33	2
34	9
35	4
36	24
37	6,9
38	6
39	3
40	1
41	2
42	25
43	13,19
44	1
45	2
46	2
47	3
48	7
49	1
50	1
51	3
52	3
53	4
54	7
55	4
56	4
57	1
58	26
59	3
60	27
61	7,14
62	28
63	3
64	6
65	29
66	4
67	2
68	13
69	5
70	10
71	1
72	0,10,16
73	19
74	1
75	30
76	2
77	8
78	2
79	4
80	5
81	6
82	1
83	4,12
84	2
85	31
86	4
87	3
88	1
89	1
90	6
91	7
92	4
93	6
94	9
95	3
96	6,12
97	1
98	12
99	1
100	1
101	4
102	4
103	32
104	4,12,16
105	1
106	1
107	5,16
108	5
109	33
110	10
111	4
112	4,12
113	10
114	34
115	35
116	36
117	37
118	38
119	39
120	40
121	41
122	13
123	4
124	2
125	6
126	7,16
127	8
128	1
129	6
130	42
131	2
132	3
133	43
134	1
135	1
136	6
137	6
138	44
139	3
140	45
141	46
142	47
143	48
144	4
145	49
146	7
147	2
148	6
149	7
150	5,13,14
151	11
152	50
153	8
154	7
155	1
156	3
157	0,16
158	1
159	1
160	1
161	6
162	51
163	4
164	15
165	1
166	7
167	52
168	53
169	1
170	6,7
171	12
172	18
173	1
174	3
175	54
176	13
177	3
178	1
179	6
180	5,12,17
181	55
182	3
183	15
184	8
185	1,2,17
186	6,8
187	4
188	5
189	3
190	9
191	56
192	10
193	4
194	57
195	2
196	58
197	11
198	59
199	5
200	8,14
201	5
202	13
203	6
204	17
205	13
206	9
207	2
208	11
209	10
210	2
211	13
212	8
213	5
214	2
215	60
216	1
217	18
218	5
219	11
220	10
221	6
222	10
223	3
224	6
225	8
226	2
227	5
228	2
229	10
230	61
231	62
232	10
233	14
234	1
235	63
236	64
237	4
238	4
239	7
240	8
241	65
242	2
243	3
244	3,18
245	1
246	5
247	1
248	1
249	8,11,16
250	7,19
251	3
252	7
253	1,5
254	4,10,14
255	5
256	66
257	1
258	4,6
259	67
260	3
261	3
262	1
263	2,5
264	1
265	1
266	68
267	69
268	7
269	4
270	70
271	2
272	6
273	13
274	8
275	1
276	2,7
277	4
278	1,5
279	71
280	7
281	9
282	7
283	1
284	5,8
285	6,7,14
286	14
287	2
288	72
289	1
290	7
291	2
292	73
293	15
294	3
295	1
296	13
297	18
298	7
299	74
300	1
301	2
302	3
303	1
304	75
305	10
306	7
307	76
308	77
309	4
310	1
311	78
312	3
313	15
314	79
315	1
316	10
317	8
318	15
319	16
320	15
321	9
322	80
323	9
324	14
325	81
326	14
327	2
328	6
329	13
330	6
331	1
332	4
333	3
334	1,7
335	1
336	82
337	11
338	6
339	83
340	10
341	14
342	4
343	3
344	84
345	85
346	12
347	6
348	2
349	11
350	3
351	1
352	1
353	10
354	3
355	2
356	2
357	6,10
358	10
359	5
360	1
361	5
362	86
363	5
364	3
365	6
366	3
367	4
368	8
369	87
370	7
371	1
372	2
373	6
374	2
375	1
376	10
377	4,7
378	11
379	11
380	3,17,18,19
381	5,6
382	8
383	10
384	4
385	88
386	5
387	11
388	3
389	15
390	2
391	1
392	2
393	13
394	9
395	89
396	9
397	9
398	6
399	11
400	3
401	2
402	19
403	10
404	6
405	6
406	5
407	6
408	7
409	2
410	7
411	12,13,16
412	6
413	5
414	4
415	90
416	6
417	1
418	8
419	91
420	5
421	8
422	5
423	1
424	92
425	93
426	94
427	3
428	4
429	7
430	6
431	95
432	1
433	4
434	1
435	5
436	3
437	6
438	4
439	3
440	96
441	97
442	2
443	4
444	5
445	98
446	10
447	2
448	2
449	2
450	2
451	99
452	5
453	10
454	7
455	1
456	7
457	16
458	5
459	1
460	2
461	6
462	100
463	8
464	101
465	7,10
466	15
467	7
468	2
469	9
470	2
471	10
472	4,19
473	1
474	6
475	102
476	1
477	9
478	5
479	4
480	3
481	4,17
482	5
483	2
484	18
485	2
486	1
487	1
488	1
489	1
490	103
491	3
492	2
493	1
494	104
495	9
496	5
497	3
498	2
499	4
500	1
501	3
502	9
503	5
504	8
505	16
506	105
507	106
508	107
509	9
510	4,17
511	1
512	3
513	108
514	1,9
515	6
516	1,19
517	7
518	0,6
519	3
520	1
521	109
522	1
523	4
524	4
525	6
526	110
527	1
528	111
529	8
530	11
531	4
532	1
533	8
534	3
535	112
536	113
537	12
538	1
539	114
540	10
541	115
542	4
543	2
544	5
545	116
546	117
547	3
548	118
549	3
550	1
551	2
552	119
553	3
554	1
555	7
556	3
557	8
558	6
559	3
560	2
561	7
562	14
563	1
564	7
565	4
566	4
567	5,18
568	4
569	9
570	8
571	1
572	120
573	15
574	3
575	1
576	4
577	121
578	1
579	4
580	122
581	4
582	4
583	9
584	1
585	16
586	6
587	4,11
588	123
589	6
590	124
591	4,8
592	5,12
593	1
594	125
595	2
596	6
597	8
598	3
599	4
600	2
601	1
602	3
603	5,6
604	2
605	8
606	13
607	19
608	1
609	1
610	1
611	7
612	0,10
613	126
614	127
615	128
616	3
617	129
618	17
619	3
620	130
621	131
622	132
623	8
624	11
625	3
626	4
627	3
628	2
629	13
630	6
631	10
632	133
633	16
634	134
635	135
636	1
637	10
638	6,13
639	1
640	2
641	136
642	19
643	5
644	137
645	138
646	8
647	19
648	2
649	1
650	139
651	7
652	6
653	3
654	140
655	1
656	5
657	1
658	5
659	7
660	7
661	8
662	3
663	141
664	2
665	3
666	15
667	18
668	7
669	142
670	5
671	5,8
672	3,14
673	11
674	5
675	2
676	2,3
677	7
678	7
679	1
680	1
681	1,3
682	1
683	18
684	1
685	143
686	4
687	8
688	4
689	4
690	7,14
691	12
692	144
693	6
694	8,14
695	13
696	3,18
697	8
698	145
699	9
700	4
701	1
702	2
703	2
704	5
705	3
706	6
707	2
708	4
709	146
710	4
711	1
712	2
713	6
714	3
715	5,15
716	3
717	2
718	7
719	6
720	147
721	148
722	7
723	2,11
724	8
725	2
726	149
727	13
728	150
729	4
730	151
731	1
732	1
733	1
734	16
735	152
736	6
737	14
738	153
739	5
740	154
741	155
742	8
743	10,18
744	1
745	6,11
746	1
747	1
748	4
749	11
750	156
751	2
752	157
753	2
754	2
755	1
756	2
757	1
758	1
759	2
760	3,9,13
761	158
762	0,16
763	8
764	3
765	2
766	2
767	1
768	7
769	2
770	1
771	8
772	1
773	159
774	4
775	1
776	160
777	3
778	7
779	5
780	9,11
781	2
782	6
783	8,15
784	6
785	5
786	8
787	9,17
788	2
789	6
790	3
791	4
792	5
793	6,17
794	9
795	8
796	6
797	4
798	161
799	10
800	4
801	162
802	7
803	1
804	1
805	2
806	2
807	8
808	4
809	12
810	9
811	2
812	163
813	9
814	4
815	10
816	6
817	2,17
818	2
819	164
820	165
821	3
822	166
823	5
824	1
825	1
826	167
827	168
828	1
829	4
830	12
831	3
832	5,19
833	169
834	170
835	8
836	2
837	171
838	12
839	7
840	6
841	13
842	15
843	2
844	6
845	12
846	10
847	8,13,18
848	172
849	3
850	1
851	1
852	4
853	5
854	173
855	10
856	2
857	174
858	2
859	175
860	11
861	19
862	3
863	1
864	1
865	7
866	4
867	10
868	1
869	12
870	7
871	176
872	177
873	7
874	3
875	3
876	2
877	1
878	9
879	11
880	6
881	6,7
882	4
883	1
884	3
885	8,12,15
886	1
887	1
888	4
889	11
890	10
891	1
892	7
893	2
894	178
895	1
896	1
897	15
898	2
899	2
900	11
901	15
902	1
903	15
904	13
905	179
906	11
907	7
908	18
909	5
910	14
911	180
912	181
913	7
914	6
915	18
916	3
917	8,10
918	1
919	2
920	5
921	6
922	182
923	2
924	1
925	19
926	3
