ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.73;a;aaaa;
0.305;a;a;
0.404;a;aaa;
0.866;a;aaa;
0.827;a;aaaaaaa;
0.433;a;aaaa;
0.745;a;aaaaaaaa;
0.136;a;aa;
0.827;a;aaaa;
0.262;a;a;
0.605;a;aaa;
0.617;a;aaaaaaa;
0.421;a;aaaaa;
0.621;a;aaaaaaa;
0.526;a;aaaa;
0.508;a;aaa;
0.54;a;aaaa;
0.855;a;aaaaaa;
0.967;a;aaaaaaaa;
0.0656;a;aaaaaa;
0.247;a;aaaaaaaaaa;
0.391;a;aaa;
0.19;a;aaa;
0.145;a;aaaaaaaaaa;
0.508;a;aaaaaaaaa;
0.0593;a;a;
0.0963;a;aaaaaaaaaa;
0.535;a;a;
0.863;a;aaa;
0.537;a;aaaa;
0.797;a;aaa;
0.0791;a;a;
0.829;a;aaaaa;
0.00334;a;aa;
0.487;a;aaaaaaa;
0.993;a;aaaaaa;
0.41;a;aaa;
0.995;a;aaaaaaa;
0.103;a;aaaaaa;
0.972;a;aa;
0.127;a;a;
0.787;a;aa;
0.378;a;aaa;
0.998;a;aaaaaaaaaa;
0.957;a;aaaaa;
0.545;a;aaaaaaa;
0.154;a;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.194;a;aaaaaa;
0.161;a;aa;
0.288;a;aaaaaa;
0.532;a;a;
0.135;a;aaaaaa;
0.066;a;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.377;a;aa;
0.266;a;aaaaaaa;
0.0508;a;aaaaa;
0.649;a;aaaaa;
0.19;a;aaaaaaaa;
0.563;a;aaa;
0.354;a;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.872;a;aaaa;
0.182;a;aa;
0.0382;a;aa;
0.563;a;aaaaaaaa;
0.602;a;a;
0.821;a;aaaaaaa;
0.13;a;aaaaaa;
0.824;a;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.271;a;aaaaaa;
0.351;a;aaa;
0.819;a;aaaaaaa;
0.518;a;aaaaaaa;
0.0749;a;aaaaaaaaaa;
0.895;a;aaaaaa;
0.788;a;aa;
0.127;a;aa;
0.617;a;aaaaa;
0.603;a;aaaaaaaaaa;
0.00745;a;aa;
0.594;a;aaaaaaa;
0.643;a;aaaa;
0.226;a;aaaa;
0.608;a;aaaaaa;
0.253;a;aaaa;
0.543;a;aaa;
0.83;a;aaa;
0.619;a;aaaaaaaaa;
0.219;a;aaaaa;
0.702;a;aaaaaaaaa;
0.194;a;aaaaa;
0.719;a;aaaaaaaa;
0.0915;a;aaa;
0.499;a;aaaaaaaaaa;
0.817;a;aaaaa;
0.38;a;aaa;
0.363;a;aaaaaaa;
0.0387;a;aa;
0.344;a;aaaaaaaa;
0.301;a;a;
0.451;a;aaaaaa;
0.698;a;aaaaaaaaaa;
0.251;a;aaaaaa;
0.228;a;aaaa;
0.998;a;aaaaaaaaaa;
0.106;a;aaaaaaaaa;
0.0875;a;aaaaa;
0.484;a;aaaaa;
0.168;a;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.395;a;aaaaaa;
0.441;a;aaa;
0.579;a;aaa;
0.0157;a;aaaaaaaa;
0.852;a;aa;
0.184;a;aaa;
0.532;a;aaaaaa;
0.317;a;a;
0.947;a;aaaaaaa;
0.853;a;aaaaaa;
0.694;a;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.951;a;a;
0.412;a;aaaa;
0.297;a;aaa;
0.634;a;a;
0.935;a;aaaa;
0.677;a;aaaaaaaa;
0.713;a;aaaaaaa;
0.391;a;aaaaaaaa;
0.116;a;aaaa;
0.738;a;aaaaaaaa;
0.0918;a;aaaaaa;
0.618;a;aa;
0.726;a;aaaaaa;
0.485;a;aaaaaaaaaa;
0.0178;a;aaaa;
0.147;a;aaa;
0.686;a;aaaaaaaa;
0.391;a;a;
0.629;a;a;
0.053;a;aaaaaaaaaa;
0.97;a;aaa;
0.992;a;aa;
0.94;a;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.692;a;aaaaaaa;
0.0376;a;aaaaaaaaa;
0.895;a;aaaa;
0.118;a;aaaaaaaa;
0.557;a;a;
0.244;a;aaaaaaaaaa;
0.432;a;aaa;
0.652;a;aa;
0.649;a;aaaaaaaaa;
0.953;a;aaaaaa;
0.873;a;aaaaaaa;
0.433;a;aa;
0.237;a;aaa;
0.941;a;a;
0.541;a;aaaa;
0.246;a;aaa;
0.832;a;a;
0.0244;a;aaaa;
0.991;a;aaaaaaaaa;
0.669;a;a;
0.13;a;aaaa;
0.235;a;aa;
0.076;a;aaa;
0.133;a;aaaaaa;
0.984;a;aaaaaaaaa;
0.00782;a;aaa;
0.968;a;aaaaaaa;
0.0254;a;aaaaaaaaaa;
0.958;a;a;
0.101;a;aaaaa;
0.749;a;aa;
0.957;a;aaaaa;
0.2;a;aaaaa;
0.382;a;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.322;a;aaaa;
0.325;a;aaa;
