0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,7,8,9
9	6,9
10	2
11	11
12	2
13	12
14	13
15	4
16	1
17	1,8
18	2
19	2,5
20	1
21	14
22	1
23	4
24	1
25	15
26	3
27	16
28	17
29	18
30	7
31	1
32	19
33	1
34	2
35	20
36	1
37	21
38	2
39	22
40	1
41	7
42	4
43	23
44	24
45	6,8
46	5
47	0,6
48	2
49	25
50	2
51	2,9
52	2
53	2
54	26
55	2
56	4
57	27
58	3
59	2
60	28
61	2
62	4
63	0,4,6
64	1,6
65	1
66	3,4
67	3
68	29
69	3
70	3
71	2
72	0,1
73	4
74	6
75	2
76	3
77	4,8
78	1
79	2
80	30
81	2
82	4
83	4,7
84	3
85	31
86	5
87	1
88	1
89	1
90	2
91	32
92	33
93	34
94	1
95	2,4
96	5
97	3
98	1
99	4
100	8
101	35
102	36
103	37
104	2,4
105	2
106	5
107	38
108	39
109	9
110	4
111	1
112	2
113	1
114	40
115	41
116	1
117	42
118	2
119	1,3
120	3
121	3
122	3
123	2
124	3
125	5
126	8
127	43
128	1
129	5
130	3
131	2,7
132	7
133	44
134	45
135	4
136	1
137	3
138	1
139	1
140	1
141	46
142	47
143	48
144	8
145	5
146	9
147	49
148	3,8
149	1
150	50
151	3
152	51
153	3
154	1
155	5
156	6
157	52
158	1
159	53
160	54
161	55
162	4,8
163	7
164	1
165	56
166	1
167	3
168	3
169	1
170	57
171	1
172	4
173	1,3,8
174	58
175	59
176	3
177	4
178	60
179	4
180	3
181	61
182	1
183	2
184	8
185	1
186	5
187	6
188	1
189	7
190	9
191	4,6
192	3
193	8
194	62
195	4
196	6
197	63
198	64
199	6
200	2
201	3
202	65
203	1
204	66
205	5
206	67
207	1
208	68
209	2
210	69
211	2
212	1
213	70
214	71
215	6,9
216	2
217	4
218	3
219	1,8
220	4
221	2
222	6
223	72
224	1
225	2
226	2
227	4
228	73
229	9
230	1
231	74
232	3
233	75
234	6
235	76
236	77
237	78
238	1
239	2
240	79
241	80
242	81
243	3
244	1,5
245	1
246	1
247	82
248	8
249	3
250	83
251	84
252	2
253	6
254	85
255	2
256	4
257	86
258	1
259	5,8
260	87
261	3
262	2
263	3
264	2
265	4
266	3
267	88
268	1
269	5,6
270	1,7
271	1
272	89
273	90
274	1,9
275	91
276	4
277	2
278	92
279	2
280	2
281	3,4,5
282	5
283	4
284	2
285	3,6
286	93
287	94
288	1
289	95
290	2
291	2
292	96
293	1
294	4
295	97
296	4
297	4
298	1
299	1
300	1
301	3
302	1
303	98
304	6
305	3
306	5,8
307	6
308	99
309	1
310	3
311	5
312	100
313	5
314	1,4
315	1
316	101
317	102
318	103
319	2
320	5
321	1
322	6
323	104
324	2
325	1
326	2
327	3
328	105
329	9
330	4
331	3
332	2
333	3
334	106
335	6,8
336	1,4
337	107
338	108
339	1
340	1
341	3
342	1
343	1
344	3
345	1
346	109
347	1
348	1
349	1
350	5
351	2
352	4
353	1
354	2
355	3
356	110
357	7
358	3
359	111
360	4,7
361	112
362	3
363	2
364	2
365	113
366	9
367	6,7
368	114
369	115
370	4
371	116
372	5,9
373	1
374	117
375	2
376	8
377	3
378	1
379	2
380	8
381	3
382	118
383	119
384	120
385	121
386	122
387	2
388	123
389	1
390	1
391	8
392	124
393	2
394	1
395	4
396	1
397	125
398	2
399	1
400	5,8
401	2
402	7
403	4
404	1
405	1
406	2
407	3
408	126
409	127
410	2
411	128
412	129
413	130
414	2
415	4
416	131
417	4
418	7,8
419	132
420	1,8
421	5
422	6
423	7
424	1
425	5,6
426	1
427	2
428	133
429	134
430	8
431	3
432	1
433	135
434	4
435	5
436	136
437	1,4
438	1
439	5
440	2
441	137
442	138
443	139
444	140
445	141
446	1
447	142
448	2
449	1
450	8
451	2
452	8
453	143
454	144
455	2
456	145
457	146
458	3
459	147
460	7
461	3
462	1
463	4
464	1
465	1
466	1
467	1
468	2
469	2
470	3
471	148
472	1
473	2,3
474	149
475	150
476	4
477	2
478	151
479	152
480	1
481	2
482	1
483	2
484	1
485	1
486	3
487	5
488	153
489	4
490	154
491	4
492	2
493	3
494	5,7
495	1
496	155
497	7
498	5
499	2
500	1
501	156
502	2,5
503	3
504	4,8
505	1
506	1
507	3
508	157
509	3,9
510	2
511	3
512	158
513	8
514	4
515	3
516	159
517	4
518	7
519	3
520	5,7
521	4
522	3
523	4
524	1
