0	0,55,73,77
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	13,30
31	31
32	32
33	33,62
34	34,81
35	35
36	36
37	37
38	38
39	39
40	40
41	23,41
42	11,42,73
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,67
51	51
52	52
53	5,53,58,91
54	44,54
55	55
56	56
57	57
58	58
59	59
60	60
61	2,6,61
62	62,66
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	15,79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	56
101	5
102	66,99
103	25
104	40
105	5
106	4
107	37
108	22
109	55
110	16
111	101
112	32
113	39
114	1
115	6
116	10
117	11
118	60
119	87
120	102
121	11
122	2
123	1
124	20
125	4
126	9
127	74
128	74
129	16
130	17
131	24
132	7
133	17
134	4
135	26
136	27
137	79
138	103
139	12
140	42
141	1
142	31
143	54
144	104
145	52
146	37
147	27
148	10
149	0,43,62
150	105
151	80
152	64
153	71
154	4
155	8
156	2,68
157	75
158	36
159	13
160	6
161	9
162	10
163	6
164	23
165	45
166	80
167	17
168	1
169	9
170	106
171	31
172	8
173	12,13
174	36
175	107
176	18
177	9
178	10
179	9
180	48
181	7
182	18
183	2
184	85
185	97
186	20
187	38,51,62
188	35
189	5
190	12
191	13
192	40
193	2
194	28
195	88
196	93
197	27
198	15
199	46
200	15
201	53
202	43
203	67
204	31
205	19
206	10
207	13
208	19
209	71
210	25
211	93
212	5
213	27
214	14,73
215	29
216	2
217	1
218	10
219	52
220	57
221	47
222	108
223	3
224	41,57
225	90
226	11
227	19
228	16
229	31
230	5,18,58
231	18
232	5
233	32
234	8
235	8
236	25
237	40
238	4
239	1
240	29
241	71
242	33
243	35
244	83
245	1
246	26
247	77
248	6
249	10
250	45
251	67
252	17
253	2
254	9
255	2
256	76
257	11
258	9
259	17
260	17
261	46
262	5
263	8
264	19
265	2
266	3
267	109
268	89
269	28
270	1
271	80
272	98
273	49
274	4
275	12
276	23
277	73
278	20
279	28
280	88
281	27
282	5
283	48
284	36
285	22
286	49
287	1
288	3
289	98
290	39
291	47
292	6
293	50
294	8
295	16,22
296	43
297	8
298	14
299	48,57
300	5
301	2
302	3
303	28
304	2
305	71
306	10
307	42
308	22
309	110
310	111
311	14
312	47
313	97
314	20
315	7
316	10
317	40
318	8,21
319	34
320	8,63,98
321	3
322	9
323	20
324	26
325	75
326	19
327	29,94
328	31
329	9
330	21
331	5
332	9
333	31
334	6
335	1
336	2
337	87
338	34
339	16,34,45,69
340	10
341	9
342	19
343	3
344	11
345	26
346	32
347	47
348	52
349	10
350	1
351	3
352	24
353	32
354	75
355	36
356	12
357	10
358	2
359	65
360	20
361	18
362	41
363	13
364	18
365	66
366	24
367	3
368	51
369	46,78
370	33
371	14
372	25
373	49
374	19
375	42
376	46
377	52
378	14
379	44
380	16
381	32,59
382	45
383	26
384	80
385	60,70
386	12
387	63
388	22
389	112
390	59
391	29
392	38,65
393	2
394	6
395	15
396	84
397	4
398	11
399	1
400	22
401	50
402	40
403	12
404	5
405	44
406	30
407	51
408	27
409	17
410	15
411	1
412	52
413	7
414	7,46
415	91
416	7
417	37
418	18,99
419	113
420	1
421	17
422	5
423	8
424	29
425	5
426	21
427	59
428	5
429	16
430	17,47
431	7
432	8
433	41
434	13
435	24
436	44
437	60
438	16
439	78
440	36
441	4
442	88
443	114
444	69
445	2
446	3
447	10
448	3,44
449	37
450	53
451	40,48
452	27
453	22
454	65
455	12
456	115
457	8,12
458	37
459	7
460	7
461	8
462	57
463	33
464	32
465	2
466	19
467	5
468	81
469	15
470	12
471	46
472	22
473	77
474	39
475	29
476	1
477	16
478	47
479	41,71
480	8
481	21
482	49
483	15
484	19
485	14
486	116
487	23
488	7
489	6,86
490	94
491	12
492	4
493	67
494	67
495	3
496	70
497	26
498	48
499	24
