0	0,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	4
12	4
13	1
14	5
15	3
16	7
17	4
18	6
19	8
20	12
21	6
22	2
23	6
24	1
25	1,9
26	9
27	13
28	3
29	2
30	3
31	14
32	6
33	6
34	7,8
35	9
36	15
37	16
38	1
39	4
40	6
41	17
42	7
43	4
44	18
45	9
46	1
47	4
48	5
49	19
50	2
51	5
52	7
53	6
54	2
55	6
56	1
57	9
58	20
59	21
60	2,5
61	1
62	1
63	1
64	1,9
65	8
66	3
67	1
68	4
69	2
70	5
71	3
72	5
73	4
74	1
75	6
76	3
77	1
78	4
79	1
80	2
81	1
82	4
83	22
84	5
85	2
86	3
87	8
88	5
89	7
90	9
91	6
92	6
93	4
94	3
95	1
96	1
97	4
98	2
99	9
100	5
101	7
102	2
103	6
104	6,7
105	8
106	2
107	1
108	8
109	5
110	3
111	23
112	9
113	24
114	9
115	2
116	6
117	3
118	5
119	25
120	1
121	7
122	8
123	4
124	4
125	1,5
126	5
127	2,6
128	4
129	5
130	1
131	6
132	2
133	9
134	3
135	3
136	1,9
137	2
138	6
139	8
140	8
141	7
142	1
143	3
144	3
145	3
146	6
147	4
148	9
149	8
150	2,3,5,7
151	8
152	7
153	2
154	5
155	7
156	2
157	3
158	4
159	2
160	3
161	2
162	3
163	2
164	26
165	27
166	6
167	9
168	8
169	2
170	8
171	6
172	6
173	8
174	28
175	7
176	29
177	9
178	8
179	2
180	5
181	5
182	30
183	7
184	3
185	5
186	4
187	2,3,5
188	31
189	1
190	4
191	8
192	1
193	2
194	9
195	9
196	4
197	5
198	2
199	3
200	2
201	2,7
202	8
203	3
204	2
205	1
206	5
207	8
208	6
209	3
210	9
211	7
212	9
213	1
214	5
215	6
216	8
217	32
218	5
219	8
220	3
221	5
222	8
223	9
224	6
225	8
226	3
227	3
228	7
229	8
230	1
231	2
232	4
233	4
234	0,3
235	2,7
236	2
237	5
238	6
239	1
240	3
241	5
242	3
243	6
244	7
245	9
246	8
247	33
248	9
249	3
250	7
251	1
252	3
253	3
254	2
255	34
256	5
257	9
258	2
259	4
260	5
261	8
262	35
263	6,9
264	5
265	7
266	6
267	8
268	4
269	9
270	5
271	4
272	36
273	8
274	0,4
275	7
