0	0,53,60
1	1
2	2
3	3,92
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,90
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,52
49	49
50	50,95
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	30,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	15,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	78,79,80
80	80
81	81
82	82
83	36,83
84	6,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	84,94
95	95
96	96
97	97
98	98
99	99
100	4
101	65
102	2
103	19
104	27
105	13
106	47
107	10
108	2
109	46,51
110	49
111	4
112	48
113	10
114	43
115	1
116	21
117	31,36
118	42
119	27,98
120	43
121	12
122	12
123	46
124	40,86
125	43
126	3
127	57
128	73
129	31
130	6
131	1
132	51
133	16
134	4
135	61
136	2
137	14
138	21
139	27
140	71
141	19
142	30
143	3
144	25
145	11
146	27
147	9
148	63
149	2
150	5
151	101
152	1
153	28,61
154	19
155	9
156	30
157	84
158	35
159	43
160	38,62,79
161	18
162	28
163	15
164	32
165	13
166	63
167	24
168	58
169	59
170	27
171	26
172	37,73
173	65
174	55
175	27
176	31
177	19
178	62
179	53
180	9
181	77
182	42
183	7
184	18
185	27
186	5
187	52
188	20
189	42
190	25
191	18
192	13
193	12
194	1
195	80
196	57
197	48
198	49,70
199	8
200	77
201	17
202	1
203	18
204	5
205	56
206	44
207	16
208	22
209	14
210	41
211	24
212	54
213	80
214	1
215	41
216	3
217	39
218	6
219	25
220	40
221	32
222	35
223	21
224	6
225	39
226	15
227	74
228	28
229	15
230	15
231	40
232	13,98
233	98
234	13
235	60,77
236	17
237	91,95
238	32
239	21
240	24
241	44,90
242	3
243	6
244	3
245	10
246	4
247	1
248	16
249	40
250	38
251	54
252	25
253	64
254	74
255	14
256	80
257	4
258	5
259	14
260	17
261	20
262	7,83
263	49,54
264	12
265	2
266	18
267	2
268	5
269	7
270	14
271	10
272	77
273	1
274	39
275	39
276	14
277	72
278	27
279	5
280	102
281	45
282	6
283	25,50
284	11
285	71
286	54
287	9
288	2
289	7
290	1
291	16,33
292	30
293	33
294	89
295	9
296	16
297	1
298	13
299	26,65
300	56
301	16
302	14
303	9
304	31,66,92
305	19
306	26,37
307	14
308	73
309	53
310	73
311	48
312	31
313	62
314	51
315	16
316	63
317	21
318	28
319	14
320	5,74,94
321	11
322	61
323	30
324	103
325	6
326	41
327	67
328	22
329	43
330	8,22
331	6,93
332	32
333	21
334	7
335	32
336	4
337	1
338	2
339	19
340	5
341	25
342	41
343	3,77
344	3
345	104
346	15
347	17
348	2
349	12
350	47
351	3
352	5
353	4
354	48
355	5
356	60
357	4
358	24
359	17
360	5
361	17
362	20
363	6
364	23
365	93
366	2
367	34
368	13
369	21
370	7
371	69
372	7
373	12
374	9
375	3
376	105
377	106
378	96
379	44,59
380	2
381	9
382	27
383	14
384	18
385	19
386	77
387	7
388	19
389	7,27
390	4
391	10
392	65
393	78
394	15,63
395	43
396	83
397	40
398	11
399	54
400	7
401	5,51
402	87
403	63
404	40
405	14
406	3
407	20
408	12,41
409	40,66
410	33,60
411	18
412	1
413	71
414	19
415	24
416	68
417	21
418	52
419	39
420	18
421	29
422	31
423	18
424	107
425	13
426	76
427	55
428	7
429	10
430	41
431	41
432	3
433	20
434	1
435	20
436	6
437	15
438	5
439	67
440	14
441	20
442	5
443	31
444	16
445	52
446	20
447	1,63
448	9
449	9
450	11
451	12
452	108
453	22
454	86
455	45
456	1
457	16
458	77
459	93
460	15
461	98
462	22
463	54
464	5
465	13,49,69
466	47
467	46
468	24
469	26
470	11
471	1
472	1
473	70
474	37
475	72
476	20
477	72
478	13
479	4
480	15
481	15
482	44
483	6
484	8
485	22
486	11
487	3,7
488	16
489	16
490	5
491	5
492	32
493	5
494	2
495	33
496	13
497	2
498	9
499	11
