0	0,4,7
1	1
2	2
3	3
4	4
5	5
6	0,4,6,8
7	7
8	0,8
9	9
10	11
11	12
12	0,7
13	8
14	1
15	13
16	3
17	2
18	1
19	9
20	14
21	15
22	16
23	17
24	1
25	1
26	1
27	7
28	4
29	5
30	0,1,3,5,6,7
31	18
32	1
33	1
34	19
35	2,5
36	2
37	6
38	3
39	20
40	5
41	3
42	4,7
43	21
44	22
45	23
46	24
47	3
48	3
49	4
50	3
51	5
52	2
53	1
54	1
55	2
56	4
57	25
58	2
59	2
60	1
61	1
62	2
63	8
64	4
65	26
66	5
67	1
68	27
69	28
70	1
71	29
72	30
73	3
74	1
75	2
76	2
77	31
78	32
79	33
80	34
81	1,5
82	35
83	36
84	37
85	1
86	38
87	39
88	40
89	41
90	6
91	3
92	42
93	7
94	3
95	43
96	1
97	1
98	44
99	2
100	5
101	2,4
102	1
103	3
104	1,9
105	45
106	8
107	2
108	4
109	7
110	3
111	2,6
112	1
113	2
114	3
115	3
116	46
117	2
118	2
119	47
120	1
121	48
122	5
123	49
124	50
125	51
126	1
127	1
128	52
129	5
130	3
131	1
132	1,3
133	53
134	54
135	4
136	55
137	56
138	4
139	4
140	1,5
141	2
142	9
143	57
144	1
145	1
146	58
147	1
148	1
149	7
150	2
151	3
152	3
153	7
154	2
155	4
156	59
157	2
158	60
159	2
160	8
161	1
162	61
163	5
164	6
165	62
166	63
167	64
168	7
169	1
170	2
171	65
172	7
173	3
174	66
175	5
176	67
177	1
178	3
179	1
180	6
181	1
182	2
183	68
184	3
185	3
186	6
187	1
188	2
189	2
190	1
191	3,7,9
192	2
193	4
194	8
195	2,7
196	2
197	69
198	2
199	70
200	3
201	1
202	71
203	6
204	1
205	1
206	1,9
207	2
208	72
209	5
210	1
211	1
212	8
213	73
214	7
215	3
216	1
217	2
218	1
219	4
220	74
221	75
222	0,2,7,8
223	76
224	77
225	78
226	9
227	6
228	1
229	6
230	2
231	79
232	1
233	3,7
234	1
235	4,5
236	1,4
237	3,9
238	4
239	80
240	3
241	5,6
242	1
243	81
244	1
245	1
246	1
247	82
248	3
249	2
250	5
251	7
252	83
253	2
254	84
255	3
256	1
257	85
258	86
259	2
260	1,8
261	3
262	2
263	1
264	8,9
265	3
266	87
267	2
268	2
269	88
270	3
271	7
272	89
273	1
274	1
