0	0,61
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,52
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	19,39
40	40
41	41
42	40,42
43	1,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,60
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	5,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	19,70
71	71
72	72
73	73
74	74
75	75
76	76
77	68,77
78	78
79	79
80	80
81	81
82	82
83	29,83
84	84
85	25,85
86	83,86
87	44,87
88	88
89	89
90	90
91	91
92	92
93	8,21,93
94	87,94
95	95
96	42,96
97	97
98	98
99	99
100	17
101	13
102	2
103	91
104	8
105	13
106	101
107	62
108	35
109	7
110	39
111	5
112	20
113	6
114	8
115	40
116	14
117	17
118	4
119	20
120	7
121	26,42
122	15
123	26
124	1
125	26
126	66
127	58
128	40
129	14
130	102
131	7
132	21
133	15
134	14
135	85
136	60
137	103
138	23,76
139	104
140	5,57
141	58
142	22
143	79
144	30
145	11
146	40
147	22
148	18,77,90,98
149	11
150	39
151	10,42,62
152	105
153	91
154	70
155	15
156	51
157	12
158	38
159	74
160	15
161	13
162	44
163	14
164	35
165	31
166	3
167	8,30
168	13
169	3
170	25
171	9
172	11
173	26
174	33
175	2
176	106
177	31
178	40
179	35
180	77
181	23
182	40
183	7
184	52
185	60
186	23
187	8
188	4
189	75
190	22
191	3
192	10
193	13
194	1
195	36
196	36
197	3
198	27
199	4
200	39
201	107
202	11
203	58
204	81
205	11
206	1
207	3
208	46
209	59
210	14
211	29
212	34
213	10
214	4
215	108
216	73
217	4
218	26
219	13,51
220	13
221	31
222	2
223	65
224	39
225	18
226	49
227	1
228	24
229	50
230	18
231	21
232	55
233	62
234	11
235	56
236	66
237	35
238	54,56
239	7
240	42
241	88
242	2
243	35,97
244	20,95
245	8,73
246	22
247	29
248	36
249	36
250	26,90
251	31,46
252	52,54
253	35
254	70
255	3
256	45
257	67
258	12
259	10
260	57
261	11
262	33
263	15
264	10
265	11
266	60
267	13
268	84
269	3
270	1
271	52
272	40
273	2
274	16
275	47
276	9
277	10
278	109
279	30
280	13
281	78
282	4
283	28
284	8
285	6
286	7
287	23
288	48
289	6
290	1
291	21
292	60
293	88
294	61
295	11
296	4
297	28
298	40
299	110
300	17
301	34
302	1
303	12
304	53
305	16
306	97
307	16
308	2
309	23
310	60
311	22
312	81
313	12
314	12
315	70
316	7
317	19
318	63
319	89
320	2
321	14
322	22
323	16
324	93
325	7
326	19
327	17
328	4
329	21
330	2
331	8
332	3
333	13
334	61
335	16
336	17
337	4
338	24
339	23
340	4
341	29
342	75
343	11
344	30
345	2
346	59
347	69
348	5
349	3
350	20
351	17
352	45
353	9
354	3
355	28
356	24,31
357	39
358	27
359	21
360	76
361	111
362	18
363	10
364	73
365	5,23
366	112
367	17
368	48
369	52
370	4
371	8
372	14
373	21
374	5
375	80
376	14
377	35
378	31
379	18
380	15,90
381	20
382	3
383	7
384	11
385	32
386	4
387	14
388	57
389	11
390	19
391	6
392	7
393	69
394	72
395	49,59
396	14
397	38
398	3
399	1
400	36
401	30
402	35
403	91
404	25
405	1
406	54
407	55
408	14
409	5
410	49
411	8
412	30
413	8
414	32
415	19
416	58
417	11
418	45
419	4
420	11
421	33
422	113
423	43
424	36
425	24
426	7
427	51,89
428	21
429	76,81
430	7
431	3
432	17
433	18
434	20
435	73
436	2
437	75
438	17
439	35
440	12
441	39
442	33
443	36
444	52
445	26
446	33
447	2
448	13,44
449	5
450	56
451	14,19
452	30
453	20
454	48
455	3
456	29
457	26
458	22
459	15
460	114
461	13
462	7
463	38
464	86
465	8
466	65
467	20
468	0,23,29,42,63,84
469	5
470	34
471	5
472	21,74
473	20
474	2
475	7
476	11
477	23
478	21
479	36,66
480	22
481	9
482	25
483	37
484	7
485	41
486	8
487	1
488	64
489	5
490	32,63
491	2
492	27
493	21
494	26
495	44
496	23
497	29
498	8
499	2
