0	0,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	9
10	3,8,9
11	11
12	5
13	5
14	1
15	12
16	1
17	2
18	3
19	13
20	14
21	2
22	7
23	2
24	15
25	16
26	4
27	17
28	3,6,7,9
29	1
30	1
31	18
32	19
33	20
34	5
35	3
36	21
37	1
38	8
39	2
40	1
41	1
42	22
43	1
44	3,6
45	2
46	7
47	23
48	4,5
49	3,4
50	24
51	25
52	26
53	3
54	27
55	28
56	29
57	30
58	3
59	4
60	2
61	2
62	1
63	2
64	1
65	1
66	1
67	2
68	0,4
69	1
70	1,9
71	3,8
72	31
73	1
74	1
75	32
76	2
77	1
78	5
79	7
80	4
81	7
82	33
83	34
84	1
85	1
86	35
87	2
88	36
89	4
90	8
91	1
92	2
93	37
94	5,6
95	3
96	1,2,7
97	38
98	4
99	2
100	1
101	39
102	7
103	4
104	40
105	2
106	41
107	2
108	1
109	42
110	1
111	3
112	5
113	1
114	43
115	1
116	1
117	44
118	45
119	2
120	4
121	1
122	3
123	3
124	5
125	46
126	47
127	4
128	48
129	5
130	1
131	2
132	49
133	3,5
134	1
135	50
136	2
137	51
138	1
139	3
140	52
141	3
142	7
143	6
144	6
145	3
146	53
147	54
148	1
149	8
150	55
151	56
152	57
153	1,2
154	5
155	0,1
156	1
157	5
158	1
159	58
160	59
161	1
162	1
163	4
164	60
165	1
166	1
167	2
168	1
169	2
170	61
171	2,5
172	3
173	1
174	8,9
175	1
176	6
177	8
178	62
179	63
180	6
181	64
182	6
183	9
184	1
185	2
186	65
187	2
188	1
189	2
190	1
191	66
192	3
193	5
194	5
195	2
196	0,3
197	67
198	68
199	4
200	1
201	69
202	2
203	70
204	1
205	1
206	1
207	71
208	2
209	2
210	3
211	72
212	2,5,7
213	1
214	8
215	1
216	73
217	2
218	5
219	3,9
220	74
221	75
222	1
223	1
224	4
225	76
226	77
227	6
228	3
229	9
230	4
231	1
232	2
233	78
234	79
235	5
236	7
237	4
238	80
239	2
240	4
241	1
242	4
243	6
244	1
245	4
246	81
247	1
248	2
249	1
250	82
251	83
252	2
253	2
254	2
255	1
256	2
257	6
258	3
259	3
260	1
261	84
262	85
263	86
264	87
265	8
266	2
267	6
268	1
269	2
270	4
271	2
272	6
273	1
274	88
275	2
276	1,5
277	1
278	1
279	89
280	1
281	2
282	90
283	91
284	2
285	92
286	1
287	8
288	2
289	1
290	93
291	3
292	4
293	5
294	3
295	94
296	95
297	96
298	1
299	5
300	97
301	1
302	3
303	1
304	1
305	6,7
306	1
307	3
308	2
309	2
310	5
311	0,1,3,4,7
312	3
313	4,6
314	1
315	2
316	98
317	6
318	99
319	1
320	100
321	101
322	4
323	102
324	103
325	104
326	3
327	105
328	106
329	107
330	1
331	108
332	1
333	2
334	109
335	1
336	3
337	2
338	1
339	110
340	111
341	3,5
342	112
343	113
344	2
345	1
346	114
347	2,8
348	115
349	4
350	3
351	2
352	3
353	1
354	116
355	2
356	1
357	117
358	2
359	3
360	1
361	118
362	4
363	2
364	3
365	2
366	119
367	2
368	3
369	4
370	0,4,6
371	1
372	1
373	120
374	121
375	122
376	3
377	6
378	123
379	124
380	125
381	2
382	126
383	4
384	5
385	5
386	127
387	1
388	128
389	129
390	130
391	131
392	1
393	1
394	2
395	3
396	1
397	132
398	4
399	133
400	134
401	135
402	2
403	2
404	136
405	1
406	1
407	137
408	138
409	1
410	2
411	4
412	139
413	3,7,8
414	140
415	4
416	3
417	141
418	142
419	143
420	3
421	5
422	5
423	1
424	144
425	2
426	1
427	145
428	4
429	146
430	1
431	3
432	147
433	1
434	3
435	3
436	1
437	1
438	6
439	148
440	2
441	149
442	150
443	5
444	3
445	3
446	2
447	2
448	1
449	1,4
450	3
451	151
452	2
453	2
454	2,3
455	5
456	1
457	152
458	1
459	9
460	153
461	154
462	155
463	2
464	1
465	2
466	156
467	157
468	3
469	1
470	1
471	1
472	1
473	1
474	158
475	159
476	3,6
477	3
478	2
479	1
480	2
481	2
482	160
483	1
484	8
485	4
486	3
487	5
488	1
489	1,7
490	161
491	1
492	162
493	163
494	3,9
495	164
496	3
497	9
498	1
499	165
500	3
501	166
502	1
503	1
504	1
505	167
506	168
507	6
508	1
509	1
510	169
511	1
512	1
513	1
514	170
515	171
516	5
517	1
518	8
519	2
520	4
521	1,6
