0	0,2,7
1	0,1,2
2	1,2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	2
11	6
12	2
13	2
14	4
15	4
16	5
17	7
18	4
19	5
20	3
21	4
22	1,5
23	6
24	5
25	4
26	3,4,9
27	4
28	6
29	2
30	3
31	6
32	4
33	5
34	3
35	4
36	5
37	4
38	6
39	4
40	4
41	5
42	5
43	4
44	2
45	6
46	4
47	11
48	3
49	3
50	4
51	7
52	3
53	5
54	5
55	3
56	6
57	5
58	4
59	3
60	4
61	5
62	6
63	2
64	5
65	4
66	0,2
67	2
68	3
69	6,7
70	5
71	4
72	7
73	6
74	6
75	4
76	4
77	6
78	5
79	3
80	4
81	5
82	3
83	4
84	4
85	4
86	5
87	4
88	6
89	5
90	3
91	3
92	4
93	6
94	3
95	2
96	4
97	8
98	4
99	6
100	5
101	8
102	7
103	2
104	4
105	4
106	2
107	5
108	5
109	3
110	6
111	5
112	5
113	4
114	5
115	4
116	4
117	1
118	6
119	6
120	1
121	4
122	7
123	5
124	7
125	6
126	5
127	4
128	5
129	3
130	5
131	1
132	4
133	4
134	4
135	6
136	4
137	5
138	3
139	4
140	6
141	1
142	3,5
143	7
144	5
145	3
146	4
147	5
148	5
149	5
150	4
151	3
152	3
153	5
154	7
155	3
156	4
157	5
158	7
159	4
160	4
161	5
162	5
163	4
164	4
165	1
166	6
167	3
168	6
169	6
170	3
171	5
172	2
173	5
174	5
175	1
176	4
177	6
178	4
179	4
180	4
181	8
182	5
183	8
184	4
185	4
186	7
187	4
188	6
189	4
190	4
191	4
192	3
193	2
194	3,4
195	4
196	3
197	5
198	4
199	4,5
200	4
201	6
202	5
203	2
204	7
205	3
206	3
207	4
208	1
209	2
210	5
211	7
212	4
213	7
214	2
215	6
216	2,5,7,8,9
217	8
218	5
219	4
220	6
221	6
222	5
223	3
224	6
225	5
226	6
227	4
228	4
229	3
230	3
231	7
232	6
233	4
234	3
235	6
236	3
237	5
238	3
239	4
240	5
241	6
242	5
243	5
244	2
245	4
246	5
247	5
248	6
249	1
250	2
251	3
252	1
253	1,2
254	2
255	6
256	3
257	6
258	5
259	4
260	4
261	5
262	4
263	9
264	5
265	7
266	2
267	8
268	7
269	3
270	5
271	2
272	4
273	7
274	4
275	5
276	8
277	4
278	5
279	4
280	4
281	4
282	3
283	4
284	6,8
285	5
286	3
287	4
288	7
289	4,8
290	3
291	7
292	6
293	0,2,4
294	7
295	0,1,6
296	5
297	5
298	5
299	5
300	6
301	8
302	4
303	4
304	4,7
305	3
306	3
307	4
308	5
309	4
310	3
311	3
312	5
313	3
314	5
315	2
316	6
317	3
318	1,6
319	7
320	3
321	4
322	3
