0	0,41,76
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	15,22
23	23
24	24
25	25,32
26	26,53
27	27
28	28
29	29,43
30	30
31	31
32	7,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	30,56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	26,66
67	67
68	68
69	69
70	47,70,86
71	71
72	72
73	73
74	64,74
75	75
76	58,76
77	77
78	10,78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90,97
91	91
92	9,92
93	93
94	24,56,67,94
95	65,83,95
96	96
97	97
98	15,98
99	99
100	78
101	71
102	32
103	5
104	19
105	22
106	48
107	5
108	1
109	33
110	11
111	2
112	53
113	9
114	18
115	14
116	5
117	101
118	4,29
119	59
120	102
121	17
122	66
123	5
124	16
125	4
126	5
127	11
128	4
129	103
130	19
131	104
132	68
133	27
134	17
135	14
136	68
137	44,52
138	56
139	15
140	5
141	28
142	37
143	5
144	17,74,84
145	29
146	24
147	7
148	7
149	18
150	19
151	7
152	42
153	64
154	21
155	28
156	8
157	105
158	32
159	22
160	48
161	32
162	10
163	51
164	19
165	12,21
166	1
167	47
168	22
169	23
170	106
171	31
172	40
173	107
174	41
175	13
176	65
177	2
178	17
179	5
180	28
181	4
182	39,61
183	47
184	16
185	52
186	6
187	35
188	14
189	6
190	37
191	8
192	14
193	42
194	62
195	16
196	13
197	25
198	7
199	19
200	32
201	96
202	55
203	4
204	86
205	12
206	33
207	9
208	79
209	17
210	8
211	57
212	2
213	46
214	22
215	54
216	33
217	108
218	12
219	109
220	9
221	28
222	4
223	14
224	9
225	13
226	50,51
227	24
228	8
229	33
230	110
231	57
232	39,68
233	55,61
234	27
235	16
236	14
237	57
238	13
239	12
240	7
241	21
242	2
243	44
244	15
245	32
246	70
247	13
248	111
249	4
250	4
251	3
252	36
253	9
254	31
255	88
256	8,38
257	28,42
258	54
259	46
260	14
261	27
262	4
263	6
264	8
265	31
266	1
267	7
268	23
269	8
270	30
271	20
272	10,20
273	1
274	49
275	1
276	44
277	30
278	36
279	18
280	17
281	6
282	37
283	3
284	6
285	14
286	22
287	69
288	38
289	23
290	18
291	38,83
292	16
293	112
294	58
295	9
296	4
297	11
298	9
299	25
300	35
301	34
302	69
303	5
304	16
305	18
306	5
307	42
308	7
309	6
310	7
311	6
312	15
313	14
314	47
315	1
316	40,92
317	40
318	24
319	61
320	45
321	3
322	14
323	16
324	13
325	113
326	14
327	28
328	11
329	4
330	59,95
331	45
332	13
333	29
334	3
335	1,81
336	10
337	36
338	114
339	14
340	2
341	1
342	35
343	68
344	20
345	42
346	16
347	4
348	115
349	62,88
350	16
351	56
352	13
353	6
354	49
355	5
356	6
357	8
358	9
359	4
360	5
361	7
362	33
363	9
364	10
365	26
366	116
367	70
368	59
369	15,23
370	12
371	14
372	117
373	19
374	118
375	17
376	70
377	2
378	8
379	19
380	12
381	10
382	52
383	1
384	6
385	15
386	6
387	2
388	13
389	27,35,73
390	53,73
391	45,60
392	7
393	7
394	11
395	2
396	14
397	24
398	1
399	66
400	86
401	5
402	26
403	9
404	3
405	27
406	61
407	5
408	15
409	73
410	8,12
411	3,49
412	8
413	58
414	31,60
415	29
416	67
417	11
418	14
419	10
420	6
421	46
422	119
423	13
424	4
425	17
426	18
427	25
428	2
429	3
430	5
431	3
432	4
433	36
434	14
435	4
436	37
437	33
438	17
439	57
440	16
441	91
442	39
443	23
444	32
445	8
446	13
447	57
448	17
449	1
450	12
451	4
452	18
453	8
454	16
455	7
456	3
457	28
458	53
459	45
460	33
461	20
462	43,79,89
463	4
464	120
465	3
466	121
467	37
468	58
469	37
470	9
471	3
472	31
473	2,72
474	53
475	22
476	5
477	17
478	10
479	4
480	34
481	15
482	18
483	7
484	3
485	23
486	42
487	26
488	9
489	20
490	3
491	122
492	13
493	34
494	30
495	33
496	2
497	45
498	1
499	83
