0	0,1,4,9
1	1
2	2
3	3,6
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	7
12	1
13	2
14	5
15	2
16	5
17	5
18	3
19	5
20	4
21	5
22	4
23	3
24	3
25	3
26	4
27	4
28	5
29	4
30	6
31	6
32	6
33	1
34	8
35	7
36	2
37	6
38	5
39	5
40	6
41	2
42	2
43	2
44	4
45	4
46	3
47	6
48	4
49	5
50	3
51	3,5,8
52	7
53	3,9
54	3,8
55	4
56	6
57	5
58	4
59	5
60	4
61	5
62	7
63	4
64	5
65	3
66	4
67	4
68	4
69	5
70	4
71	5
72	4
73	6
74	5
75	6
76	2
77	3
78	5
79	8
80	6
81	4
82	2
83	4
84	5
85	5
86	3
87	5
88	5
89	3
90	3
91	3
92	3
93	5
94	5
95	6
96	5
97	1
98	2
99	3
100	3
101	4
102	4
103	4
104	7
105	4
106	7
107	6
108	7
109	6
110	4
111	2
112	3,5
113	3
114	5
115	3
116	6
117	8
118	4
119	3
120	4
121	7
122	7
123	6
124	4
125	3
126	6
127	5
128	4
129	4
130	4
131	3,4
132	4
133	6
134	6
135	6
136	4
137	2
138	5
139	3
140	6
141	5
142	3
143	2,3
144	6
145	6
146	5
147	4
148	6
149	3
150	6
151	7
152	5
153	5
154	5
155	1,5
156	6
157	7
158	7
159	3
160	1
161	6
162	4
163	6
164	2
165	8
166	6
167	3
168	4
169	2,5,6,9
170	5
171	6
172	4
173	4
174	5
175	11
176	5
177	5
178	3
179	7
180	5
181	6
182	6
183	6
184	5
185	6
186	6
187	6
188	1
189	5
190	5
191	2
192	2
193	2
194	5
195	4
196	3
197	6
198	6
199	0,1,2,5,6,8
200	3
201	6
202	4
203	3
204	6
205	5
206	5
207	4
208	6
209	7
210	4
211	4
212	3
213	3
214	3
215	6
216	5
217	4
218	4
219	4,5
220	3
221	4
222	12
223	3
224	4
225	7
226	5
227	5
228	5
229	7
230	1,2,8
231	5
232	5
233	5
234	4,7
235	9
236	6
237	4
238	5
239	7
240	3
241	6
242	8
243	2,4
244	4
245	6
246	2
247	3
248	3
249	4
250	5
251	4
252	5
253	6
254	4
255	4
256	6
257	4
258	3
259	2
260	4
261	6
262	4
263	4
264	4
265	7
266	4
267	4
268	5
269	5
270	3
271	5
272	4,9
273	4
274	4
275	2
276	5
277	5
278	4
279	7
280	6
281	1
282	6
283	4,5
284	1,4
285	6
286	4
287	6,9
288	7
289	5
290	6
291	6
292	5
293	3
294	4
295	4
296	6
297	13
298	4
299	1
300	4
301	5
302	6
303	6
304	6
305	6
306	6
307	5
308	4
309	5
310	4
311	2,8
312	7
313	7
314	4
315	5
316	3
317	5
318	1
319	5
320	5
321	5
322	7
323	4
324	2
325	4
326	6
327	14
328	4
329	4
330	4
331	3
332	1,8
333	5
334	1
335	8
336	3
337	4
338	5
339	6
340	2,6
341	6
342	5
343	4
344	6
345	5
346	4
347	6
348	7
349	4
350	3
351	4
352	3
353	6
354	4
355	3
356	3
357	5
358	4
359	3
360	4
361	4
362	5
363	3
364	7
365	6
366	4
367	4
368	8
369	3,4
370	4
371	2
372	4
373	4
374	2
375	4
376	7,9
377	3
378	5
379	5
380	4
381	4
382	7
383	4
384	7
385	4
386	3,8
387	7
388	4
389	5
390	3
391	5
392	5
393	5
394	6
395	3
396	4
397	7
398	7
399	3
400	3
401	1
402	7
403	3
404	3
405	15
406	5
407	5
408	4
409	8
410	6
411	3
412	6
413	5
414	6
415	6
416	5
417	3
418	4
419	2
420	3
421	5
422	3
423	3
424	5
425	5
426	5
427	5
428	4
429	4
430	6
431	3
432	4
433	5
434	7
435	1,3,8,9
436	4
437	7
438	6
439	1,5,8
440	6
441	5
442	3
443	5
444	3
445	4
446	5
447	5
448	6
449	4
450	5
451	4,5
452	5
453	5
454	4,7
455	5
456	5
457	7
458	5
459	5
460	5
461	5
462	4
463	7
464	2
465	6
466	5
467	5
468	8
469	6
470	5
471	5
472	16
473	4
474	5
475	5
476	4
477	5
478	4
479	4
480	3
481	7
482	6
483	6
484	4
485	4
486	3
487	3
488	4
489	5
490	17
491	3
492	3
493	4
494	6
495	7
496	2,7
497	5
498	5
499	5
500	3,9
501	5
502	5
503	7
504	4,6,9
505	3
506	4
507	1
508	6
509	6
510	1
511	4
512	3
513	3
514	5
515	1,5
516	5
517	6
518	4
519	5
520	4
521	5,9
522	4
523	3
524	6
525	5
526	5
527	3
528	4
529	5
530	5
531	5
532	8
533	6
534	7
535	5
536	2
537	6
538	7
539	5
540	7
541	0,4,5
542	5
543	4
544	3,6
545	6
546	4
547	4
548	6
549	6
550	4
551	7,9
552	2
553	2
554	4
555	3
556	3
557	5
558	3
559	6
560	4
561	4
562	6
563	3,4
564	0,3
565	3
566	4
567	5
568	5
569	4
570	7
571	4
572	4
573	5
574	2
575	5
576	6,7
577	5
578	5
579	7,9
580	6
581	6,9
582	5
583	3
584	2,3,6
585	5
586	3
587	5
588	6
589	3
590	4
591	5
592	4
593	3,5
594	6
595	3
596	5
597	4
598	4
599	5
600	5
601	3
602	5
603	7
604	4
605	6
606	4
607	4
608	4
609	6
610	4
611	4
612	4,5
613	4
614	4
615	5
616	4
617	4
618	4
619	3
620	7
621	7
622	3
623	4
624	5
625	5
626	4
627	2
628	4
629	4
630	3
631	3
632	2
633	4
634	2,3
635	5
636	5
637	6
638	3
639	5
640	5
641	4
642	3
643	4
644	3
645	4
646	3
647	4
648	1
649	1
650	6
651	6
652	5
653	2
654	5
655	6
656	18
657	3,5
658	6
659	2
660	2
661	3
662	5
663	6
664	4
665	3
666	5
667	1,2,3,9
668	2
669	3
670	1,3,8
671	4
672	4
673	2
674	6
675	6
676	4
677	6
678	5
679	5
680	5
681	5
682	5
683	5
684	4
685	7
686	7
687	7
688	7
689	3
690	3
691	6
692	3
693	3
694	2
695	2
696	4
697	6
698	5
699	3
700	7
701	5
702	3
703	3
704	4
705	6
706	4
707	7
708	4
709	3
710	4
711	5
712	5
713	1
714	5
715	3
716	4
717	7
718	2
719	0,1,2,6,7,8,9
720	7
721	3
722	5
723	3
724	5
725	3
726	5
727	5
728	7
729	0,9
730	5
731	2
732	2
733	5
734	7
735	6
736	5
737	5
738	5
739	6
740	0,3
741	3
742	5
743	5
744	4
745	4
746	3
747	3,7
748	4
749	4
750	3
751	4
752	3
753	2
754	4
755	5
756	4
757	8
758	5
759	4
760	4
761	4
762	3,7
763	7
764	4
765	6
766	4
767	7
768	6
769	4
770	3
771	5
772	6
773	2
774	6
775	5
776	6
777	1
778	4
779	4
780	4
781	3
782	6,7
783	2
784	5
785	5
786	4
787	4
788	1,4
789	4
790	6
791	5
792	3
793	5
794	7
795	4
796	2
797	2
798	3
799	4
800	5
801	4
802	5
803	3
804	19
805	0,4,7
806	6
807	4
808	4
809	2
810	5
811	5
812	5
813	2
814	7
815	5,7
816	4
817	3
818	4
819	3
820	4
821	1
822	8
823	4
824	6
825	4
826	5
827	7
828	6,7
829	4
830	6
831	5
832	6
833	3
834	4
835	4
836	5
837	6
838	4
839	6
840	7
841	4
842	4
843	3
844	3
845	4
846	5
847	4,9
848	1
849	3
850	3
851	7
852	5
853	1
854	2
855	3
856	4
857	4
858	4,7
859	1,5
860	2
861	4
862	3
863	3
864	6
865	2
866	5
867	5
868	3
869	0,4
870	3
871	6
872	4
873	6
874	6
875	5
876	2
877	5
878	1,6
879	3
880	3
881	2
882	7
883	6
884	4
885	4
886	2
887	4
888	7
889	5
890	5
891	4
892	6,7
893	5
894	4
895	6
896	3
897	6
898	7
899	3
900	5
901	4
902	6
903	5
904	6
905	4
906	4
907	2
908	4
909	4
910	4
911	5
912	4
913	8
914	2
915	5
916	6
917	5
918	4
919	5
920	2
921	5,9
922	4
923	4
924	2
925	5
926	4,6
927	2
928	5
929	2
930	3
931	7
932	3
933	4
934	4
935	4
936	4
937	3
938	3
939	6
940	3,5,9
941	3
942	2
943	3
944	3
945	3
946	4
947	3
948	4
949	4
950	7
951	6
952	2
953	4
954	4
955	6
956	2
957	3
958	2,6
959	5
960	3
961	2
962	5
963	0,4,5,6
964	5
965	2,5
966	7
967	7
968	4
969	4
970	4
971	8
972	6
973	5
974	6
975	4
976	3
977	5
