0	0
1	1
2	2
3	3
4	4,5
5	5,6
6	6
7	7
8	8
9	9
10	3,5
11	2
12	1
13	1
14	6,9
15	0,1,4
16	11
17	12
18	5
19	1
20	2
21	2,7
22	1
23	2
24	3
25	2
26	2
27	1,2
28	13
29	1
30	7
31	14
32	1
33	1
34	1
35	1
36	15
37	3
38	16
39	17
40	1
41	1
42	3
43	18
44	5
45	6
46	1
47	3
48	19
49	1
50	3
51	20
52	21
53	0,1,2,5,9
54	22
55	2
56	1
57	23
58	1
59	24
60	5
61	1
62	1
63	1
64	25
65	4
66	1
67	2
68	1
69	1
70	7
71	4
72	1
73	4
74	2
75	1
76	7,8
77	1
78	2
79	26
80	2
81	3
82	27
83	28
84	2
85	1
86	4
87	1
88	29
89	30
90	4
91	5
92	3
93	3
94	2
95	31
96	32
97	3
98	1
99	6
100	5
101	5
102	1
103	3,6
104	1
105	5
106	1
107	6
108	33
109	2
110	34
111	35
112	36
113	5
114	2,7
115	4,6
116	37
117	4
118	3
119	38
120	6
121	39
122	3
123	1
124	7
125	3
126	1
127	3
128	1
129	6
130	3
131	40
132	41
133	0,4,5
134	0,5,7,9
135	6
136	1,3
137	1
138	42
139	1
140	1
141	2
142	1
143	6
144	4
145	1
146	43
147	6
148	44
149	45
150	3
151	3
152	1
153	1
154	5
155	5
156	1,3
157	4
158	3
159	5
160	3
161	6
162	3
163	5,8
164	46
165	3
166	2
167	47
168	1
169	1
170	2
171	48
172	1
173	49
174	4
175	50
176	3
177	1
178	51
179	2,8
180	1
181	52
182	53
183	6
184	2
185	54
186	4,5
187	1
188	2
189	6
190	5
191	2
192	1
193	1
194	55
195	2
196	2
197	56
198	3,5
199	57
200	2
201	3
202	6
203	58
204	8
205	2
206	59
207	2
208	60
209	3
210	2
211	3
212	4,5
213	4
214	61
215	3
216	2
217	1
218	2
219	62
220	7
221	3
222	4
223	9
224	0,1
225	63
226	2
227	1
228	5
229	5
230	2,3,7
231	64
232	65
233	66
234	67
235	1
236	68
237	69
238	1
239	1
240	70
241	3
242	71
243	4
244	72
245	73
246	7
247	74
248	7
249	75
250	1
251	76
252	77
253	4
254	1
255	2
256	6
257	78
258	2
259	3
260	1
261	1
262	1
263	6
264	79
265	4,7
266	80
267	4
268	81
269	1,4
270	2
271	4
272	1
273	8
274	4
275	1
276	3
277	82
278	83
279	84
280	4
281	1
282	1
283	85
284	1
285	6
286	86
287	1
288	6
289	87
290	5
291	3,5
292	2
293	88
294	89
295	1,4,8
296	90
297	2
298	4
299	6
300	91
301	1
302	92
303	6
304	8
305	93
306	94
307	3
308	95
309	2
310	96
311	4
312	97
313	3
314	2
315	98
316	99
317	100
318	6
319	1
320	1
321	1
322	2
323	6
324	2
325	3
326	3
327	101
328	1
329	5
330	1
331	102
332	1
333	2
334	6,8
335	103
336	104
337	4
338	3
339	2
340	105
341	2
342	4,5
343	106
344	2
345	8
346	3
347	6
348	4,5
349	1
350	6
351	4
352	1
353	1
354	107
355	108
356	5
357	1,7
358	109
359	2
360	6
361	3
362	110
363	1
364	5
365	111
366	1
367	2
368	4
369	112
370	3
371	2
372	113
373	2
374	114
375	115
376	116
377	1
378	1,2,5,8
379	0,4,6
380	117
381	1
382	118
383	119
384	2
385	3
386	1
387	120
388	3
389	2,5
390	1
391	121
392	6
393	4
394	4,9
395	1
396	1
397	122
398	2
399	2
400	3,8
401	8
402	4
403	2
404	1
405	2
406	2
407	4
408	2
409	4,6
410	3,9
411	123
412	124
413	1
414	125
415	5
416	4
417	9
418	3
419	126
420	1
421	7,8
422	2
423	6
424	7
425	2
426	6
427	2
428	0,3
429	127
430	1
431	0,6,9
432	2
433	6
434	1
435	6
436	128
437	6
438	2
439	3
440	129
441	3
442	130
443	2
444	6
445	1
446	131
447	6
448	132
449	1
450	3
451	6
452	2
453	2
454	1
455	1
456	2
457	9
458	133
459	7
460	1
461	6
462	2
463	1
464	1
465	3
466	1,2,6
467	134
468	2
469	135
470	136
471	137
472	2
473	1
474	138
475	1
476	1
477	139
478	3
479	0,2
480	3,7,8
481	140
482	141
483	4
484	4
485	3
486	3
487	5
488	142
489	5,7,8
490	143
491	3
492	3
493	1
494	6
495	144
496	1
497	1
498	7
499	4
500	2
501	4
502	145
503	4
504	7
505	146
506	147
507	1
508	2
509	3
510	148
511	149
512	1
513	1
514	2
515	1,5
516	150
517	151
518	5
519	1
520	152
521	5
522	1
523	1
524	5
525	5
526	5
527	2,5
528	3
529	0,5,8
530	2
531	153
532	154
533	1
534	155
535	156
536	2
537	3
538	1
539	157
540	158
541	5
542	159
543	2
544	1
545	4
546	160
547	4
548	161
549	1
550	2
551	5
552	162
553	8
554	163
555	3
556	2
557	4
558	164
559	3,7
560	4
561	4
562	3
563	165
564	166
565	2
566	167
567	1
568	4
569	168
570	169
571	6
572	170
573	1
574	1
575	1
576	1,4,5
577	171
578	1
579	172
580	1
581	173
582	7,9
583	2
584	1
585	7
586	3
587	3
588	174
589	1
590	3
591	175
592	1
593	4,8
594	1
595	9
596	3
597	1
598	1,4
599	176
600	4
601	1
602	5
603	177
604	7
605	4
606	2
607	2
608	178
609	3
610	179
611	180
612	1
613	181
614	2
615	3
616	9
617	182
618	183
619	1
620	184
621	3
622	9
623	3
624	3
625	1,3
626	2
627	185
628	1
629	3
630	3
631	6
632	1
633	186
634	5
635	6
636	187
637	2
638	5
639	7
640	3
641	2
642	2
643	3
644	4
645	2
646	4
647	188
648	1
649	1
650	189
651	2
652	4
653	190
654	2
655	8
656	191
657	6
658	2
659	1,2
660	1
661	6
662	192
663	4
664	3
665	5
666	193
667	9
668	2
669	3
670	6
671	194
672	8
673	1
674	195
675	1
676	1
677	3
678	2
679	196
680	4
681	2
682	7
683	2,8
684	1
685	197
686	198
687	3
688	2
689	2
690	4
691	2
692	199
693	2
694	2
695	3
696	3
697	9
698	200
699	3
700	5
701	201
702	202
703	203
704	204
705	205
706	4
707	2
708	1
709	4
710	4
711	4
712	206
713	2
714	207
715	2
716	2
717	1
718	5
719	1
720	3
721	4,9
722	208
723	2
724	3
725	1
726	209
727	210
728	211
729	6
730	7
731	3
732	7
733	2
734	4
735	212
736	2
737	6
738	3
739	213
740	1
741	4,6
742	1
743	3
744	2
745	2,8
746	8
747	1
748	1
749	214
750	2,9
751	0,1,3,9
752	4
753	3
754	4
755	1
756	1
757	215
758	1
759	216
760	217
761	6
762	2,7
763	6
764	1
765	7
766	218
767	219
768	1
769	220
770	1
771	3
772	221
773	3
774	3,4
775	222
776	3,8
777	6
778	3
779	223
780	2
781	1
782	1
783	1
784	224
785	3
786	1
787	2
788	4
789	3
790	3
791	4
792	2
793	4
794	225
795	226
796	227
797	228
798	3,9
799	229
800	5
801	230
802	231
803	3
804	4
805	232
806	5
807	1
808	2
809	2
810	2
811	6
812	3
813	5
814	1
815	1
816	2
817	233
818	2
819	3
820	234
821	1
822	3
823	235
824	1,3
825	1
826	236
827	2
828	3
829	237
830	238
831	1
832	2,4,6
833	3
834	1
835	239
836	1
837	1
838	5
839	2
840	1
841	7
842	240
843	4
844	1
845	0,3
846	241
847	8
848	242
849	1
850	243
851	7
852	244
853	1
854	5
855	1
856	245
857	2
858	246
859	1
860	3
861	8
862	4
863	1
864	1
865	3
866	1
867	247
868	1
869	248
870	1
871	249
872	1
873	2
874	2
875	3
876	2
877	4
878	250
879	3
880	1
881	251
882	3
883	4
884	1
885	1
886	252
887	1,9
888	6
889	253
890	9
891	254
892	1
893	255
894	256
895	4
896	1
897	4
898	3
899	257
900	1
901	258
902	1
903	1
904	1
905	4,6
906	2
907	1
908	2,9
909	3
910	259
911	5
912	260
913	4
914	261
915	262
916	2
917	263
918	1
919	2
920	6
921	7
922	264
923	265
924	3
925	1
926	1
927	1
928	9
929	1
930	4
931	266
932	2
933	1
934	1
935	3
936	267
937	1
938	268
939	1
940	269
941	270
942	3
943	4
944	8
945	1
946	1
947	5
948	271
949	1
950	2
951	1
952	1
953	7
954	1
955	6
956	2
957	5,6,7,9
958	1
959	272
960	3
961	5
962	7
963	273
964	1
965	2
966	3
967	2
968	3
969	274
970	6,7,9
971	275
972	276
973	277
974	8
975	2,7
976	278
977	2
978	1
979	3
980	279
981	280
982	9
983	281
984	2
985	2
986	1
987	3
988	6
989	1
990	2
991	3
992	4
993	3
994	6
995	2,7
996	5
997	1
998	3
999	6,8
