0	0,1,5,7
1	1
2	2
3	3
4	4
5	2,5
6	6,8
7	7
8	8
9	9
10	2
11	1
12	3
13	6
14	5
15	3
16	3
17	3
18	5
19	4
20	1,4
21	1
22	1
23	11
24	12
25	1
26	1
27	13
28	6
29	1
30	14
31	15
32	3,5
33	2
34	2
35	2
36	16
37	17
38	18
39	19
40	1
41	2
42	1
43	2
44	20
45	1
46	21
47	3
48	1
49	3
50	5
51	2
52	3
53	22
54	2
55	7
56	2
57	3
58	3
59	7
60	5
61	1
62	3
63	4
64	23
65	2
66	3
67	1
68	1
69	5
70	2,9
71	24
72	25
73	1
74	26
75	4
76	1
77	1
78	5
79	27
80	4
81	4
82	1
83	4
84	28
85	29
86	1
87	3
88	3
89	1
90	30
91	2
92	5
93	31
94	1
95	32
96	3
97	1
98	1
99	4
100	2
101	33
102	34
103	1
104	1
105	4
106	2
107	1
108	2
109	7
110	35
111	5
112	36
113	2
114	37
115	38
116	1
117	8
118	39
119	6
120	2
121	6
122	40
123	1
124	6
125	7
126	1
127	1
128	41
129	4
130	1
131	1
132	42
133	3
134	43
135	4
136	44
137	2
138	1
139	45
140	1
141	1
142	3
143	6,9
144	1
145	46
146	5
147	47
148	2
149	2
150	2
151	2
152	3
153	4
154	48
155	49
156	3
157	2
158	8
159	1
160	50
161	2
162	5
163	51
164	4
165	52
166	4
167	53
168	54
169	1,2,9
170	5,7
171	1,2
172	2
173	6
174	55
175	1
176	1
177	5
178	56
179	3
180	5
181	4
182	57
183	58
184	1
185	1
186	1
187	5
188	59
189	4
190	2
191	60
192	61
193	62
194	1
195	63
196	5
197	2
198	4
199	5
200	6
201	64
202	5
203	7
204	65
205	4
206	6,9
207	66
208	67
209	2
210	1
211	68
212	3
213	0,1,7,8,9
214	4
215	8
216	69
217	4
218	5
219	70
220	5
221	71
222	72
223	1
224	73
225	4
226	74
227	2
228	3
229	75
230	5
231	76
232	77
233	1
234	2
235	78
236	2
237	79
238	3
239	1
240	6
241	80
242	2
243	2
244	3
245	5
246	5
247	7
248	5
249	0,7,8
250	3
251	81
252	3
253	8,9
254	82
255	2
256	1
257	1,8
258	3
259	83
260	4
261	84
262	85
263	86
264	4
265	0,3,5
266	1
267	87
268	88
269	3
270	89
271	1
272	3
273	3
274	4
275	2
276	3
277	1
278	5
279	2
280	9
281	2
282	1
283	90
284	1
285	2
286	5
287	91
288	1
289	92
290	4
291	93
292	5
293	3
294	94
295	95
296	96
297	6
298	4
299	3
300	1
301	1
302	3
303	2
304	1
305	1
306	0,2,4,9
307	4
308	2
309	3
310	2
311	97
312	3
313	98
314	99
315	2
316	100
317	3
318	7
319	4
320	1
321	3
322	3
323	4
324	101
325	102
326	3
327	1
328	2
329	3,6
330	1
331	2
332	4,6,8
333	4
334	103
335	5
336	104
337	1
338	105
339	106
340	107
341	2
342	108
343	2
344	109
345	1
346	2,7
347	110
348	1
349	1
350	111
351	112
352	3,5
353	113
354	8
355	114
356	3
357	2
358	1
359	5
360	3
361	5
362	115
363	2
364	1
365	2
366	9
367	1
368	116
369	2
370	3
371	1
372	1
373	5,7
374	3
375	117
376	4
377	6
378	5
379	118
380	1
381	3
382	4
383	1,3
384	1
385	5
386	1
387	119
388	120
389	6,8
390	121
391	1
392	5
393	1
394	3
395	122
396	2
397	2
398	123
399	3
400	124
401	3
402	2
403	1
404	2
405	1
406	125
407	1
408	2
409	3
410	126
411	1
412	1
413	127
414	5
415	1
416	128
417	7
418	129
419	130
420	131
421	3,5,7
422	132
423	133
424	6
425	1
426	1
427	134
428	3
429	0,3,7
430	135
431	3
432	5,6
433	136
434	3
435	1
436	1
437	137
438	6
439	1
440	4,5
441	2
442	2
443	138
444	1
445	2,6
446	1
447	139
448	140
449	1,2
450	3
451	2
452	4
453	2
454	141
455	1
456	142
457	2
458	4
459	2
460	1
461	6
462	143
463	9
464	1
465	1
466	4
467	2
468	2
469	144
470	3
471	3
472	1
473	1,3
474	145
475	2
476	4
477	7
478	1
479	5
480	8
481	2
482	1
483	5
484	2
485	146
486	5
487	1
488	147
489	148
490	2
491	4
492	1
493	149
494	150
495	5
496	4,6
497	2
498	1
499	2
500	151
501	1
502	152
503	1
504	1
505	1
506	4
507	2
508	153
509	1
510	154
511	4,5
512	155
513	4
514	156
515	1,8
516	5
517	157
518	158
519	159
520	160
521	3
522	4
523	4
524	2
525	5
526	161
527	0,3,8,9
528	4
529	1
530	2
531	1
532	162
533	1
534	6
535	1
536	6
537	2
538	5
539	6
540	1
541	2
542	1
543	1
544	2
545	3
546	163
547	5
548	1,5
549	4
550	3
551	4,9
552	164
553	165
554	166
555	2
556	2
557	0,3,5
558	167
559	3
560	168
561	1
562	3
563	1
564	1
565	3
566	169
567	170
568	1
569	2
570	171
571	2
572	2,6
573	172
574	173
575	3
576	174
577	175
578	2
579	176
580	3
581	3
582	2
583	5
584	3
585	177
586	4
587	178
588	1
589	3
590	5
591	179
592	180
593	3
594	1
595	181
596	182
597	183
598	3
599	5
600	1,7,8
601	7
602	184
603	185
604	8
605	4,7
606	186
607	187
608	188
609	4
610	1
611	0,1,3,4,7,8
612	1
613	1
614	6,8
615	1
616	2
617	2
618	3
619	189
620	190
621	4
622	1
623	191
624	192
625	193
626	1
627	1
628	194
629	2
630	195
631	4,9
632	5
633	1
634	196
635	1
636	1
637	3
638	1,4
639	1
640	1
641	3
642	1
643	197
644	198
645	1
646	199
647	1
648	1
649	1
650	1
651	6
652	1,4
653	200
654	5
655	1,9
656	201
657	6
658	4
659	3
660	202
661	8,9
662	5
663	1
664	2
665	4
666	1
667	5
668	2
669	203
670	2
671	2
672	1
673	204
674	4
675	3
676	205
677	3
678	206
679	207
680	208
681	2,5
682	4
683	209
684	210
685	211
686	3
687	3
688	212
689	5
690	1
691	1
692	4
693	213
694	214
695	5
696	215
697	1
698	216
699	2
700	4
701	4
702	2,8
703	1
704	4
705	217
706	2
707	218
708	219
709	3
710	1
711	3
712	220
713	221
714	3
715	8
716	1
717	2
718	2
719	2
720	2
721	2
722	2
723	2
724	2
725	4
726	2
727	3,5
728	1
729	1
730	4
731	222
732	1
733	1
734	1
735	1
736	3
737	2
738	223
739	1
740	2
741	5
742	6
743	1
744	5
745	1
746	224
747	1
748	1
749	3
750	7
751	4
752	2
753	1
754	6
755	2
756	5
757	1
758	4
759	1
760	7
761	3
762	1
763	2
764	1
765	7
766	225
767	1
768	226
769	227
770	228
771	1
772	1
773	2
774	4
775	2
776	4
777	229
778	1
779	2,5
780	1
781	230
782	231
783	1
784	9
785	232
786	4
787	233
788	4
789	1
790	2
791	2
792	234
793	0,2
794	235
795	1
796	236
797	3
798	237
799	4
800	238
801	239
802	1
803	3
804	1
805	1
806	5
807	9
808	2
809	3
810	2
811	240
812	1
813	5
814	241
815	242
816	243
817	0,5,6
818	244
819	3
820	1
821	1
822	2
823	245
824	5
825	7
826	2
827	4,8
828	3,4
829	246
830	5
831	1,2,4,5,7,8,9
832	247
833	6
834	2
835	248
836	3,6
837	4
838	1
839	249
840	2
841	9
842	2
843	2
844	7
845	4
846	1
847	1
848	2
849	250
850	1
851	1
852	0,3,4,5
853	251
854	5,6
855	4
856	2
857	252
858	0,6,7,9
859	5
860	1,7
861	2
862	253
863	2
864	3
865	2
866	2
867	254
868	3
869	1
870	2
871	1
872	255
873	256
874	0,5
875	3
876	257
877	1
878	4
879	2
880	6
881	2
882	9
883	258
884	1
885	4
886	259
887	9
888	3
889	2
890	3
891	3
892	3
893	4
894	6
895	2
896	4
897	260
898	1
899	1
900	1
901	3
902	261
903	4,9
904	1
905	6
906	262
907	1
908	263
909	2
910	7
911	1
912	4
913	3
914	1
915	3
916	1
917	264
918	1
919	1
920	8
921	1
922	265
923	266
924	267
925	1
926	268
927	6
928	4
929	9
930	1
931	5,6
932	269
933	2
934	4
935	6
936	3
937	4
938	1
939	9
940	2
941	5
942	5
943	270
944	5
945	1
946	271
947	272
948	273
949	1
950	1
951	1
952	3
953	274
954	275
955	276
956	2
957	9
958	277
959	278
960	5
961	2
962	1
963	2,4,5
964	3
965	279
966	5
967	5
968	2
969	9
970	2
971	3
972	5,8
973	3
974	2
975	280
976	2
977	3
978	281
979	2,4
980	2
981	1
982	282
983	7
984	9
985	0,6,8,9
986	1
987	2
988	283
989	4
990	284
991	285
992	286
993	287
994	1
995	2
996	288
997	1
998	289
999	3
1000	1
1001	290
1002	2
1003	291
1004	2
1005	292
1006	293
1007	4
1008	2
1009	294
1010	6
1011	295
1012	2
1013	296
1014	5
1015	5
1016	2
1017	5
1018	3
1019	1
1020	3
1021	4
1022	1
1023	297
1024	298
1025	299
1026	300
1027	301
1028	2
1029	0,3
1030	2
1031	7
1032	5
1033	3
1034	302
1035	303
1036	1
1037	2
1038	6
1039	304
1040	3,7,9
1041	1,9
1042	9
1043	2
1044	305
1045	2
1046	2
1047	2
1048	306
1049	1
1050	7
1051	2
1052	307
1053	308
1054	1,2
1055	4
1056	1
1057	309
1058	7
1059	1
1060	1
1061	310
1062	311
1063	312
1064	8
1065	1
1066	313
1067	1
1068	314
1069	315
1070	2
1071	2
1072	316
1073	5,6
1074	317
1075	318
1076	1
1077	319
1078	4
1079	5
1080	1
1081	320
1082	9
1083	2
1084	321
1085	322
1086	2
1087	323
1088	324
1089	325
1090	1
1091	2
1092	4
1093	2
1094	326
1095	327
1096	328
1097	2
1098	0,1
1099	329
