0	0,3,4,7,8
1	1
2	2
3	3
4	3,4
5	5
6	6
7	7,9
8	8
9	9
10	1
11	3
12	1
13	8
14	5
15	6
16	2
17	11
18	2
19	12
20	1
21	5
22	6
23	4
24	8
25	2
26	3
27	9
28	4
29	9
30	3
31	4
32	2
33	13
34	14
35	8
36	1
37	9
38	15
39	7
40	7
41	9
42	3
43	16
44	2
45	17
46	7
47	5
48	0,3,4
49	6
50	18
51	4
52	1
53	7
54	6
55	8
56	19
57	5,9
58	9
59	6
60	1
61	9
62	5
63	5
64	8
65	20
66	3
67	5
68	8
69	7
70	7
71	21
72	2
73	2
74	3
75	9
76	7
77	4
78	8
79	4
80	8
81	7
82	9
83	4
84	1,9
85	2
86	5
87	1
88	6
89	22
90	4
91	4
92	3
93	9
94	1
95	4
96	6
97	8
98	5
99	23
100	7,8
101	6
102	4
103	24
104	2,8
105	9
106	8
107	4
108	5
109	25
110	7
111	9
112	2
113	26
114	2
115	5,6
116	6
117	8
118	6,7
119	5
120	1
121	7
122	6
123	3
124	3
125	6
126	1
127	4
128	7
129	3
130	4
131	1
132	8
133	5
134	1
135	1
136	4
137	4
138	5
139	8
140	1
141	5
142	5
143	6
144	4
145	7
146	4
147	8
148	3
149	7
150	4
151	9
152	8,9
153	1
154	7
155	8
156	8
157	5
158	1,2
159	27
160	6
161	1
162	1
163	6
164	4,5,8
165	2,5
166	8
167	6
168	9
169	3
170	2,5
171	7
172	2
173	0,1,9
174	3
175	8
176	9
177	6
178	28
179	8
180	1
181	8
182	3
183	3
184	29
185	2
186	9
187	1
188	1,7
189	4
190	9
191	5
192	4
193	7
194	6
195	7
196	30
197	5
198	2
199	3
200	8
201	6
202	6
203	8
204	9
205	4,7
206	6
207	7
208	6
209	5
210	31
211	4
212	7
213	6
214	8
215	6
216	2
217	2
218	32
219	8
220	2
221	3
222	9
223	2
224	4
225	6
226	2
227	1
228	6
229	9
230	33
231	1
232	1
233	2
234	9
235	1
236	3
237	5
238	5
239	8
240	2
241	6
242	5
243	9
244	6,7,8
245	3
246	4
247	8
248	7
249	3
250	34
251	9
252	7
253	6
254	4,7
255	9
256	35
257	3
258	7
259	2
260	7
261	7
262	8
263	8
264	36
265	9
266	9
267	6
268	9
269	3
270	9
271	7
272	7
273	9
274	2
275	5
276	7
277	6
278	1,5
279	7
280	2
281	1,6
282	6,7
283	2
284	5
285	37
286	3
287	8
288	1
289	4
290	5,8
291	1
292	1
293	0,4
294	7
295	5
296	6
297	4
298	1
299	2
300	1
301	8
302	3
303	38
304	7
305	7
306	6
307	3
308	8
309	6
310	8
311	1
312	9
313	39
314	2
315	4
316	3
317	7
318	6
319	8
320	3
321	6
322	7
323	2
324	4
325	9
326	2
