0	0,4
1	1
2	2
3	3
4	4
5	5
6	6,9
7	7
8	8
9	9
10	1
11	1
12	5
13	2
14	1
15	4
16	11
17	12
18	2
19	13
20	2
21	2
22	14
23	15
24	3
25	1
26	5
27	5,9
28	16
29	2
30	6
31	17
32	1
33	4
34	6,8
35	3
36	2
37	2
38	18
39	1
40	6
41	19
42	1
43	3
44	2
45	2
46	2
47	3
48	20
49	3,7
50	2
51	2
52	3
53	2
54	2
55	3
56	1
57	21
58	6
59	22
60	5
61	1
62	4
63	23
64	4
65	4,6
66	4
67	24
68	1
69	5
70	1
71	4,6
72	1
73	25
74	26
75	27
76	2
77	1
78	3
79	7
80	8
81	28
82	29
83	7
84	7,9
85	3
86	3
87	1
88	2,5
89	2
90	4
91	30
92	2
93	31
94	2
95	4
96	32
97	2,7
98	1
99	33
100	1
101	3
102	1
103	1
104	1
105	5
106	6
107	5
108	2
109	1,6
110	4
111	34
112	7
113	7,8
114	35
115	2
116	6
117	1
118	36
119	2
120	37
121	4
122	1
123	2,4,7
124	3
125	2
126	1
127	1
128	6
129	38
130	39
131	40
132	6
133	2
134	5
135	2
136	2
137	3
138	41
139	3
140	4
141	2
142	42
143	3
144	7
145	5
146	1
147	6
148	2
149	4
150	1
151	1
152	3,4
153	3
154	43
155	1
156	4,6
157	44
158	45
159	2
160	3
161	1
162	1
163	46
164	47
165	2
166	8
167	3
168	2
169	3
170	4
171	48
172	2
173	1
174	49
175	5
176	4
177	5
178	50
179	5,9
180	51
181	5
182	7
183	5
184	3
185	52
186	53
187	4,8
188	1
189	9
190	54
191	1
192	6,7
193	1
194	55
195	4
196	3,8
197	4
198	2,9
199	7
200	4
201	3
202	56
203	4
204	3
205	6
206	4
207	57
208	58
209	5
210	2
211	4
212	2
213	1
214	59
215	5,8
216	1
217	1
218	60
219	5
220	3
221	4
222	61
223	0,3,7
224	1
225	8
226	6
227	62
228	1
229	1
230	6
231	8
232	1
233	63
234	7
235	1
236	64
237	2
238	4,5
239	65
240	66
241	2
242	5,6
243	67
244	9
245	2,9
246	1
247	6
248	4
249	68
250	1
251	3
252	1,4,8
253	5
254	1,7
255	1
256	1,7
257	3
258	6
259	2,7
260	5
261	4
262	69
263	3
264	70
265	2
266	71
267	3
268	72
269	73
