0	0,26,31
1	1
2	2
3	3
4	4
5	5,43
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	16,22,47
48	48
49	49
50	50
51	51
52	9,44,52
53	53
54	54
55	30,55
56	56,65
57	57
58	58
59	59
60	60
61	61
62	42,59,62
63	21,22,63
64	64
65	65
66	66
67	4
68	1
69	36
70	9
71	5
72	6
73	6
74	3
75	68
76	69
77	1
78	13
79	11
80	4
81	1
82	2
83	70
84	43
85	16
86	1
87	44
88	12
89	6
90	20
91	10
92	41
93	23
94	33
95	14
96	28
97	55
98	3
99	18
100	8
101	5
102	10
103	53
104	36
105	63
106	15
107	4
108	6
109	5
110	1
111	2
112	32
113	7
114	42
115	16
116	43
117	63,64
118	16,27
119	9
120	14,34
121	5
122	22
123	26
124	71
125	38,53
126	10
127	13
128	3
129	24,65
130	3
131	20
132	42
133	13
134	12
135	5
136	11,24
137	72
138	34
139	15
140	8
141	13
142	39,63
143	21,33
144	2
145	3
146	16
147	11
148	4
149	15
150	29
151	29
152	1
153	22
154	41
155	30
156	1
157	5
158	7
159	21
160	53
161	14
162	22
163	36,50
164	20
165	18
166	73
167	34
168	9
169	36
170	16
171	29
172	4
173	8
174	6
175	12
176	3
177	16,29
178	16
179	12
180	24
181	11
182	27
183	20
184	7
185	7
186	3,46
187	24
188	4
189	3
190	47
191	6,16
192	37
193	4
194	5
195	8
196	25
197	13
198	17
199	37
200	14
201	60
202	4
203	13
204	37
205	8
206	9
207	10
208	4
209	7
210	31
211	7
212	34
213	28
214	6
215	52
216	5
217	8
218	34
219	30
220	26
221	16
222	59
223	3
224	4
225	3,13
226	4
227	13,28
228	10
229	23
230	17
231	1
232	24
233	9
234	1
235	19
236	30
237	19
238	2
239	13
240	2
241	10
242	29,65
243	4
244	8
245	4
246	23
247	28
248	3
249	8
250	13,58
251	33,36,55
252	24
253	1
254	5
255	10
256	1
257	34
258	15
259	4
260	37
261	32
262	74
263	26
264	26
265	9
266	17
267	15
268	65
269	39
270	39
271	21
272	14
273	29
274	2
275	1
276	39
277	59
278	17
279	9
280	33
281	1
282	2
283	10
284	75
285	3
286	15
287	17
288	46
289	21
290	37
291	5
292	10
293	13
294	76
295	30,31,66
296	8
297	14
298	32
299	14
300	77
301	36
302	12
303	44
304	9
305	15
306	35
307	8
308	16
309	13
310	26
311	3
312	35
313	45
314	78
315	11
316	10
317	2
318	16
319	9
320	47,48
321	33
322	33
323	30,46
324	2
325	32
326	6
327	21
328	13
329	1
330	44
331	5
332	18
333	10
334	79
335	18
336	37
337	14,19
338	29
339	80
340	21
341	81
342	3
343	38
344	82
345	13
346	39
347	7
348	23
349	37,41
350	2,12
351	23
352	7
353	21
354	19
355	30
356	4
357	43
358	14
359	18
360	23,41
361	1
362	5
363	7
364	15
365	9
366	20
367	4
368	8
369	4
370	27
371	15
372	10,12,60
373	6
374	12
375	14
376	8
377	49
378	10
379	2
380	83
381	20
382	4
383	40
384	13
385	4
386	51,57
387	2
388	4
389	1
390	54
391	9
392	14,26
393	4
394	21
395	7
396	61,63
397	35,56
398	27
399	7
400	11
401	15
402	7
403	16
404	32
405	19,54
406	17
407	13
408	23
409	1
410	22
411	38,44
412	1
413	22
414	39
415	1
416	4
417	7
418	12
419	13
420	10
421	9
422	8
423	11
424	10
425	17
426	13
427	18
428	39,40
429	10
430	21
431	39
432	1
433	84
434	62
435	13
436	6
437	51
438	9
439	10
440	7
441	13
442	14
443	7,12
444	85
445	47
446	9
447	28
448	9
449	17
450	20
451	5
452	64
453	27
454	31
455	8,35
456	2
457	24,45
458	86
459	3
460	8
461	4
462	30
463	8
464	2
465	23
466	14
467	22,40
468	12
469	2
470	5
471	3
472	16
473	27,42
474	48
475	5
476	16
477	1
478	21
479	16
480	11
481	21
482	10
483	14
484	10
485	18
486	3
487	57
488	15,30
489	13
490	13
491	17
492	10,40,66
493	8
494	22
495	8,53
496	24
497	1
498	9
499	40
500	14
501	28
502	16
503	11
504	19
505	42
506	11
507	1
508	30
509	64
510	87
511	12
512	51
513	88
514	11
515	1
516	7
517	1,24
518	18
519	3
520	19
521	22
522	5
523	41
524	50,51
525	10,31
526	37,57
527	19
528	10
529	15
530	12
531	3
532	13
533	30
534	6
535	6
536	11
537	20,50,58
538	8
539	31
540	18
541	3
542	9
543	9
544	7
545	7
546	9
547	18
548	26,61
549	12
550	40
551	6
552	27
553	20
554	7
555	22
556	49
557	12
558	1
559	3
560	3
561	10
562	13,51
563	2
564	8
565	9
566	25
567	30
568	24
569	11
570	9
571	6
572	89
573	8
574	16
575	90
576	25
577	13
578	9
579	46
580	16
581	2
582	23
583	9,43
584	40
585	66
586	5
587	8
588	16
589	3
590	52
591	6
592	34
593	30,36
594	17
595	12
596	7
597	28
598	16
599	6
600	29
601	4
602	18
603	14
604	14
605	21
606	20
607	12
608	13
609	9
610	16
611	6
612	25
613	7
614	16
615	10
616	45
617	5
618	25
619	91
620	8
621	2
622	9
623	26
624	8
625	9
626	37
627	18
628	48
629	10
630	32
631	39
632	4
633	48
634	12
635	24
636	20
637	2
638	16
639	64
640	35
641	43
642	19
643	1
644	40
645	35
646	12
647	32
648	39
649	23
650	44
651	1,14,47
652	6
653	3
654	9
655	3
656	16,60
657	19
658	59
659	17
660	9
661	9
662	7
663	92
664	54
665	61,64
666	93
667	2
668	58
669	34
670	10
671	2,52
672	6
673	10
674	7
675	15
676	37
677	45
678	33
679	1,49
680	2
681	5
682	36
683	11
684	27
685	22
686	29,66
687	20
688	18
689	3
690	9
691	14
692	48
693	2
694	2
695	17,26
696	3
697	9
698	2
699	61
700	20
701	94
702	6
703	14
704	95
705	26
706	45
707	13
708	20
709	18
710	18
711	5
712	6
713	7
714	24
715	4
716	39
717	2
718	39
719	38
720	21
721	17
722	5
723	4
724	12
725	28
726	31
727	30
728	10
729	7,25,26
730	23
731	4
732	47
733	23
734	14,53
735	15
736	8
737	9
738	6
739	18,25
740	59
741	19
742	16
743	27
744	4
745	22
746	53
747	13
748	25
749	11
750	8
751	8
752	1
753	25
754	33
755	16
756	11
757	96
758	18
759	29
760	11
761	24
762	5
763	19,32
764	16
765	13
766	16
767	25
768	97
769	1
770	14
771	7
772	6
773	8
774	34
775	2,9
776	5
777	5
778	21
779	13
780	14
781	27
782	15
783	1
784	22
785	15
786	98
787	24
788	7
789	17
790	14
791	21
792	9
793	25
794	5
795	3
796	41
797	26
798	31,51
799	19
800	9
801	40
802	18
803	6
804	9
805	2
806	42
807	9
808	43
809	22
810	17
811	16
812	11
813	15
814	17,44
815	53
816	66
817	54
818	3
819	11
820	15
821	13
822	42
823	30
824	7,23
825	5
826	16
827	22
828	7
829	4
830	33
831	13
832	20
833	9
834	1
835	4
836	39
837	20
838	5
839	50
840	9
841	11
842	18
843	10
844	11
845	5
846	5
847	34
848	4
849	23
850	3
851	11,37
852	27
853	17,37
854	99
855	29
856	34
857	20
858	21
859	35
860	2
861	53
862	22,52
863	18
864	11
865	8
866	4
867	15
868	19
869	3
870	37,62
871	9
872	20
873	58,59
874	21
875	35
876	23
877	35
878	1
879	43
880	19,32
881	15
882	19,63
883	11
884	11,54
885	12
886	49
887	3
888	25
889	15
890	31
891	5
892	36
893	16
894	8
895	3
896	7
897	1
898	3
899	36
900	4
901	27
902	0,12,42
903	7,31
904	37
905	4
906	36
907	11
908	23
909	12
910	100
911	1
912	13
913	9
914	60
915	101
916	29
917	29
918	3
919	24
920	15
921	23
922	44
923	50
924	11
925	3
926	14
927	48
928	102
929	15
930	14
931	103
932	2
933	14
934	14
935	31
936	9
937	1
938	1
939	7
940	20
941	10
942	6
943	8
944	5
945	21
946	22
947	5
948	20
949	9
950	21,44
951	42
952	22
953	35
954	25
955	11
956	22
957	30
958	104
959	2
960	16
961	21,37
962	3
963	5,30
964	45
965	23
966	11
967	20
968	15
969	27
970	105
971	12
972	4
973	51
974	1
975	0,45
976	26
977	7
978	28
979	4
980	4
981	21
982	46,62
983	11
984	2
985	21
986	6
987	10
988	22
989	57
990	14
991	8
992	6
993	10
994	12
995	29
996	8
997	9
998	8
999	19
