0	0
1	1
2	2,9
3	3
4	4
5	2,5
6	6
7	5,7
8	6,8
9	9
10	11
11	2
12	3
13	3
14	1
15	4
16	2
17	2
18	1
19	12
20	3
21	13
22	2
23	1
24	5
25	8
26	14
27	1
28	3
29	6
30	2
31	0,3,4,5,7
32	2
33	1
34	4
35	3
36	1
37	2
38	15
39	7
40	1
41	4
42	16
43	7
44	3
45	3
46	1
47	3
48	5
49	5
50	17
51	4
52	18
53	1
54	1
55	1
56	4
57	19
58	20
59	2
60	21
61	1
62	1,4
63	22
64	7
65	6
66	7
67	23
68	6
69	24
70	25
71	5
72	3
73	26
74	5
75	7
76	3
77	3
78	27
79	6,7
80	1,4
81	28
82	6
83	29
84	1
85	1
86	30
87	3
88	2
89	3
90	31
91	4
92	6
93	1,5
94	3
95	3
96	4
97	4
98	7
99	32
100	1
101	33
102	1
103	34
104	5
105	2
106	9
107	1
108	4
109	2
110	2
111	1
112	3
113	1
114	1
115	2
116	35
117	36
118	1
119	37
120	9
121	3
122	38
123	2
124	3
125	1
126	9
127	1
128	39
129	2
130	3
131	4
132	1
133	7
134	1,4
135	40
136	3
137	3,7
138	41
139	42
140	3
141	7
142	4
143	3
144	43
145	1,2
146	44
147	1
148	3
149	8
150	3
151	1
152	3
153	1
154	45
155	7
156	1
157	4
158	4
159	46
160	3
161	4
162	1
163	47
164	3
165	48
166	1
167	4
168	49
169	2
170	7
171	50
172	1,3
173	2
174	51
175	6
176	52
177	5
178	1,5
179	9
180	4
181	3
182	5
183	3
184	1
185	2,8
186	1
187	3
188	4
189	6
190	53
191	3,8
192	54
193	55
194	1
195	1
196	1
197	1
198	1
199	3
200	7
201	56
202	57
203	2
204	58
205	59
206	1
207	60
208	1
209	1
210	3
211	3
212	61
213	62
214	0,1,2,6,7
215	5
216	63
217	3
218	4
219	1
220	1
221	5
222	1
223	64
224	65
225	1
226	3
227	7
228	2
229	3
230	2
231	6
232	3
233	1
234	5,9
235	66
236	5
237	4
238	4
239	2
240	1
241	1
242	3
243	67
244	68
245	69
246	70
247	3
248	2
249	5
250	3
251	3
252	2
253	6
254	1,6,8
255	2
256	3
257	71
258	4
259	2
260	3
261	72
262	1
263	1
264	3
265	73
266	2
267	3
268	1
269	3
270	4
271	74
272	2
273	75
274	7
275	2
276	2
277	76
278	77
279	8
280	3
281	1
282	2
283	8
284	78
285	2,5
286	1
287	6,9
288	79
289	1
290	1
291	80
292	81
293	6
294	3
295	1
296	82
297	83
298	84
299	3
300	2
301	85
302	6,8
303	2
304	4
305	3
306	2
307	3
308	86
309	87
310	1
311	1
312	6
313	1
314	7
315	5
316	2
317	4
318	88
319	2
320	1
321	2
322	1
323	89
324	90
325	91
326	9
327	1
328	92
329	2
330	2
331	4
332	2,6
333	1
334	4
335	3,4
336	1
337	93
338	94
339	95
340	1
341	1
342	1
343	3
344	96
345	97
346	6
347	98
348	99
349	5,7
350	7
351	100
352	7
353	101
354	1
355	1
356	1
357	102
358	103
359	104
360	1
361	2
362	6
363	1
364	2
365	2,3
366	2
367	105
368	106
369	2
370	9
371	2
372	2
373	2
374	2
375	107
376	1
377	108
378	109
379	1
380	5
381	110
382	2,6
383	7
384	111
385	112
386	1
387	1
388	1
389	3
390	2
391	5
392	4
393	113
394	114
395	1
396	9
397	115
398	116
399	117
400	4
401	1
402	118
403	1
404	4
405	2
406	119
407	5
408	120
409	121
410	1
411	1,7
412	4,6
413	122
414	1
415	5
416	3
417	1
418	1
419	7,8
420	123
421	2
422	124
423	125
424	1
425	126
426	2
427	3
428	2
429	1
430	127
431	128
432	1
433	4
434	2
435	5
436	3
437	129
438	3
439	130
440	6
441	2,4
442	5
443	1
444	131
445	2
446	1
447	6
448	132
449	1
450	133
451	134
452	135
453	8
454	136
455	1
456	1
457	1
458	2
459	137
460	1
461	1,5
462	7
463	4
464	8
465	6
466	2
467	138
468	2
469	1
470	7
471	3
472	1
473	2
474	1
475	1,2
476	5
477	1
478	7
479	139
480	2
481	140
482	3
483	141
484	3
485	3
486	3
487	142
488	1
489	4,8
490	3
491	0,4,6,7,9
492	6
493	3
494	1
495	4,5
496	143
497	2
498	4
499	4
500	5
501	144
502	145
503	3,5
504	146
505	1,2
506	147
507	4
508	148
509	1
510	4
511	149
512	3
513	150
514	2
515	5
516	151
517	3
518	1
519	152
520	1
521	1
522	5
523	153
524	4
525	154
526	4
527	8
528	3
529	155
530	6
531	7
532	156
533	3,8
534	157
535	3,4
536	8
537	5
538	3
539	6
540	3
541	158
542	1
543	2
544	3
545	1
546	2
547	3
548	1
549	1
550	159
551	3
552	5
553	2,7
554	160
555	1
556	2
557	5
558	2,9
559	5
560	7,8
561	4
562	1
563	1
564	1
565	161
566	162
567	3
568	163
569	4
570	7
571	164
572	1
573	2
574	4
575	5
576	2
577	3
578	1
579	4
580	1,3
581	1
582	3
583	5
584	3
585	2
586	3
587	165
588	1
589	166
590	167
591	2
592	7
593	1
594	2
595	2
596	1,8,9
597	3
598	2
599	1,2
600	168
601	169
602	170
603	171
604	1
605	6
606	8
607	2
608	4
609	172
610	173
611	1
612	174
613	175
614	1
615	3
616	1
617	1
618	1,2
619	1
620	1
621	176
622	177
623	1
624	3
625	1,2
626	5
627	6
628	2
629	2
630	1
631	2
632	178
633	5
634	2
635	4
636	1
637	179
638	180
639	2
640	181
641	9
642	182
643	6
644	3
645	4,6
646	183
647	1
648	184
649	185
650	3,4
651	5
652	186
653	187
654	188
655	0,1,2,4
656	3,5,8
657	3
658	3
659	2
660	189
661	2
662	6,8
663	190
664	191
665	5
666	3
667	1
668	8
669	1
670	192
671	2
672	193
673	194
674	5
675	195
676	6,9
677	3
678	196
679	2
680	1
681	4,5
682	1
683	3
684	2
685	7
686	1
687	5
688	197
689	1
690	1
691	198
692	1
693	1
694	1
695	7
696	1
697	7
698	6
699	1
700	1
701	1
702	4
703	199
704	200
705	1
706	201
707	202
708	4
709	6
710	1
711	2,8
712	203
713	5
714	8
715	204
716	205
717	3
718	206
719	1
720	4
721	207
722	208
723	2
724	2
725	209
726	4
727	7
728	2
729	210
730	3
731	0,4
732	211
733	1
734	2
735	212
736	2
737	5
738	1
739	213
740	3
741	2
742	2
743	3
744	9
745	1
746	214
747	2,5
748	215
749	216
750	1
751	2
752	4
753	2
754	1,5
755	3
756	217
757	1
758	9
759	7
760	218
761	2
762	1
763	219
764	3
765	4,6
766	4
767	4
768	5
769	220
770	7
771	2
772	221
773	222
774	223
775	224
776	4
777	1
778	1,5,9
779	2
780	1
781	4,8
782	225
783	226
784	7,9
785	0,1,2,7,8
786	227
787	2
788	228
789	229
790	3
791	1
792	1
793	1
794	4
795	230
796	1
797	231
798	232
799	233
800	234
801	2,9
802	7
803	2
804	1,3
805	2
806	6
807	235
808	6
809	236
810	1
811	2
812	237
813	3
814	238
815	4
816	1
817	4
818	4
819	8
820	3
821	1
822	4
823	6
824	239
825	2
826	1
827	240
828	1
829	3
830	241
831	242
832	6
833	243
834	4
835	1
836	244
837	245
838	3
839	1
840	246
841	247
842	2
843	8
844	2
845	1
846	1
847	5
848	1
849	0,6,9
850	4
851	1
852	248
853	249
854	3
855	8,9
856	7
857	3
858	250
859	3
860	1
861	251
862	1
863	3
864	1,3
865	252
866	253
867	3
868	1
869	254
870	2
871	4
872	9
873	255
874	4
875	1
876	256
877	2
878	5,7
879	1
880	7,8
881	1
882	2
883	3
884	2
885	2
886	5,9
887	257
888	1
889	4
890	3
891	5
892	258
893	4,9
894	259
895	1
896	5
897	260
898	1
899	9
900	261
901	262
902	263
903	2
904	1
905	2
906	1
907	264
908	3,5
909	2
910	4
911	3
912	265
913	4,7
914	1
915	1
916	5
917	3
918	2
919	5
920	266
921	1
922	1
923	7
924	1
925	1
926	3
927	1
928	3
929	3
930	3
931	2
932	3
933	1
934	267
935	268
936	7,9
937	1
938	269
939	2
940	270
941	4
942	1
943	271
944	1
945	1
946	2
947	272
948	2
949	273
950	5
951	3
952	1
953	274
954	275
955	1
956	1
957	276
958	4
959	4
960	4
961	6
962	277
963	278
964	279
965	3
966	280
967	281
968	3,8
969	3
970	282
971	1
972	3
973	3,5
974	1
975	1,2
976	2
977	4
978	283
979	284
980	285
981	1
982	286
983	287
984	4,5
985	288
986	4,5
987	289
988	290
989	3
990	291
991	4
992	292
993	2
994	293
995	294
996	8
997	5
998	1
999	5
