0	0,2,3,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	0,9
10	7
11	5
12	4
13	0,5,9
14	3
15	4
16	5
17	2,6
18	5,6,9
19	6
20	5
21	3
22	4
23	5
24	6
25	6
26	5
27	6
28	8
29	7
30	4
31	4
32	4
33	3
34	2,3,7
35	7
36	4
37	7
38	4,8
39	4
40	3
41	5
42	4
43	3
44	4
45	3
46	6
47	6
48	4
49	2
50	3
51	6
52	6
53	3
54	5
55	0,1,5
56	4
57	4
58	4
59	6
60	7
61	4
62	7
63	4
64	7
65	5
66	3
67	4
68	6
69	6
70	4
71	4
72	6
73	3
74	4
75	1,5
76	4
77	6
78	5
79	3
80	4
81	3
82	6
83	5
84	6
85	2
86	5
87	2
88	6
89	4
90	6
91	4
92	11
93	4
94	6
95	5
96	5
97	4,7
98	2
99	1
100	6
101	2
102	0,1,2,5
103	4
104	5
105	3
106	2,6
107	4
108	2
109	3
110	6
111	4
112	3,7
113	5
114	5
115	3,6
116	4,5
117	1,7
118	6
119	5
120	3
121	5
122	5
123	3
124	2
125	5
126	6
127	2
128	5
129	3
130	5
131	5
132	5
133	6
134	5
135	2
136	3
137	3
138	4
139	4
140	5
141	6
142	4
143	4
144	4
145	1,2
146	2
147	4
148	5
149	2
150	6
151	5
152	8
153	6
154	3
155	1
156	5
157	7
158	5
159	2
160	3,6
161	2
162	6
163	4
164	5
165	8
166	5
167	5
168	7
169	6
170	6
171	6
172	1,5,7
173	4
174	5
175	4
176	2
177	5
178	2
179	5
180	4
181	8
182	2
183	4
184	3
185	6,7
186	6
187	5
188	4
189	6
190	5
191	3
192	5
193	7
194	3
195	4
196	7
197	3
198	3
199	6
200	6
201	4
202	6
203	5
204	6
205	6
206	6
207	2,5
208	3
209	5
210	2
211	5
212	5
213	4
214	4
215	4
216	3
217	5
218	4
219	4
220	5
221	4
222	5
223	5
224	5
225	7
226	3,8
227	5
228	3,6
229	2
230	4
231	5
232	5
233	2,6
234	6
235	7
236	5
237	6
238	0,7
239	5
240	4
241	5
242	5
243	3
244	6
245	6
246	5
247	5
248	6
249	5
250	4
251	5
252	7
253	4
254	4
255	4
256	6
257	5
258	5
259	7
260	2
261	4
262	4
263	3
264	2
265	4
266	4
267	5
268	4
269	5
270	4
271	5
272	1
273	4,7
274	5
275	8,9
276	0,4,8
277	3
278	1
279	3
280	4
281	5
282	6
283	3
284	5
285	3
286	4
287	3
288	5
289	7
290	3
291	2,3
292	5
293	4
294	4
295	5
296	1,4,6,7
297	4
298	3
299	5
300	5
301	2
302	3
303	6
304	5
305	3
306	5
307	3,5
308	5
309	6
310	3
311	4
312	6
313	3
314	4
315	5
316	2,3
317	6
318	3
319	6
320	6
321	5
322	6
323	5
324	3
325	5
326	4
327	7
328	4
329	5
330	4
331	7
332	5
333	2
334	2
335	6
336	5
337	7
338	4
339	2
340	2,4,7
341	5
342	1
343	5
344	4,6
345	6
346	1,5
347	3
348	4
349	4
350	3
351	6,8
352	5
353	3
354	4
355	6
356	4
357	5
358	4
359	4
360	3
361	2,8
362	6
363	3
364	1,2,9
365	3
366	3
367	3
368	1
369	5
370	4
371	7
372	6
373	3
374	7
375	7
376	7
377	7
378	4
379	3
380	4
381	3
382	7
383	7
384	5
385	6
386	4
387	1,5
388	4
389	5
390	4
391	1
392	5
393	4
394	4
395	5
396	6
397	2,5
398	4
399	6
400	5
401	2,7
402	2
403	2
404	5
405	4
406	6
407	4
408	5
409	4
410	4
411	5
412	4
413	3
414	3
415	4
416	5
417	4
418	5
419	6
420	5
421	5
422	5
423	2
424	4
425	5
