0	0,1,3,4,6,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	4
12	1
13	2
14	11
15	12
16	2,9
17	7
18	13
19	3
20	3
21	2
22	1
23	14
24	3
25	2
26	3
27	2
28	15
29	6
30	4
31	1
32	1,2
33	16
34	17
35	18
36	4
37	3
38	19
39	4
40	3
41	20
42	3
43	21
44	7
45	2
46	6
47	3
48	22
49	23
50	1
51	4
52	0,5,7,9
53	2
54	9
55	24
56	25
57	3
58	6
59	26
60	27
61	1
62	28
63	29
64	2
65	30
66	31
67	32
68	3
69	33
70	2
71	2,3,7
72	6
73	1
74	6
75	6
76	34
77	5
78	35
79	1
80	1
81	36
82	37
83	38
84	39
85	40
86	6
87	4
88	1
89	2
90	2
91	3
92	1
93	1
94	41
95	1
96	1
97	1
98	1,6,7
99	3
100	1
101	1
102	1
103	42
104	4
105	43
106	44
107	45
108	1
109	3
110	4,9
111	1
112	2,6
113	2,3
114	1
115	46
116	1
117	5
118	3
119	47
120	48
121	4
122	49
123	1
124	1
125	1
126	50
127	51
128	1
129	52
130	53
131	2,7
132	54
133	2
134	55
135	1
136	56
137	2
138	4
139	5
140	1
141	57
142	2
143	3
144	58
145	59
146	60
147	1
148	61
149	3
150	3
151	62
152	63
153	0,2,8
154	3
155	3
156	64
157	4
158	4
159	3
160	4
161	4
162	5
163	1
164	1
165	2
166	2
167	65
168	3
169	2
170	1
171	66
172	4
173	67
174	5,9
175	68
176	5
177	3
178	3
179	4
180	69
181	3
182	5
183	70
184	3
185	3
186	1
187	1
188	71
189	2
190	4
191	72
192	73
193	74
194	5
195	2
196	1
197	4
198	3
199	75
200	2
201	3
202	3
203	3
204	2
205	1
206	4
207	76
208	1
209	77
210	3
211	1
212	4
213	1
214	2
215	1
216	1
217	6,9
218	4,9
219	78
220	2
221	1
222	5
223	2,4
224	1
225	6
226	2
227	79
228	2
229	80
230	1
231	81
232	3
233	82
234	83
235	5
236	6,8
237	84
238	1
239	2
240	8
241	1
242	1
243	2
244	6
245	1
246	1
247	85
248	86
249	87
250	3
251	2
252	2
253	8
254	8
255	2
256	0,2
257	88
258	1
259	2
260	3
261	6
262	2
263	8
264	2
265	1
266	3
267	1
268	1
269	5
270	89
271	3
272	90
273	1
274	2
275	2
276	5
277	1
278	1
279	6
280	9
281	91
282	2
283	2
284	2,3
285	92
286	93
287	1
288	94
289	1
290	95
291	1
292	1
293	96
294	4
295	2
296	1
297	3
298	97
299	5
300	1
301	7,9
302	3,9
303	98
304	7
305	6
306	1
307	2
308	4
309	99
310	100
311	101
312	4
313	5
314	102
315	103
316	3
317	104
318	3
319	1
320	1
321	6
322	5
323	3
324	2
325	3
326	1
327	105
328	106
329	107
330	2
331	2
332	108
333	6
334	109
335	1
336	110
337	111
338	112
339	113
340	2
341	1
342	4
343	6
344	2
345	7
346	2
347	114
348	115
349	7
350	1
351	116
352	5
353	8
354	6
355	117
356	118
357	6
358	119
359	1
360	3
361	120
362	1
363	2
364	121
365	5
366	2
367	2
368	2
369	1
370	3
371	1
372	1
373	122
374	8
375	5
376	2
377	1
378	1
379	4
380	4
381	0,3,4
382	123
383	5
384	124
385	7
386	3
387	125
388	2,6,8,9
389	6
390	8
391	2
392	1
393	6
394	3,5
395	5
396	1
397	2
398	4
399	126
400	4
401	127
402	128
403	129
404	1
405	4
406	2
407	1
408	4,6
409	1
410	130
411	6,8
412	4
413	131
414	7
415	1
416	1
417	132
418	5
419	3
420	5
421	3
422	6
423	2
424	1
425	4
426	2
427	5
428	0,4,5,8,9
429	1
430	1,8
431	3
432	4,7
433	3
434	133
435	2
436	9
437	2
438	134
439	135
440	2
441	3
442	1
443	9
444	1,5
445	1
446	1
447	3
448	2
449	4
450	3
451	5
452	5
453	7
454	136
455	4
456	137
457	1
458	2
459	138
460	7
461	6
462	139
463	4
464	1
465	140
466	1
467	5
468	1
469	5
470	1,6
471	141
472	1
473	1
474	1
475	142
476	1
477	143
478	1
479	8
480	4
481	3
482	3
483	5
484	2
485	2
486	3
487	1
488	2
489	1
490	7
491	5
492	4
493	1
494	4
495	3,7,9
496	1
497	144
498	145
499	1
500	1
501	1
502	1
503	5
504	2
505	1
506	1
507	1,5
508	146
509	9
510	147
511	1
512	1
513	148
514	149
515	1
516	5
517	4
518	5
519	1
520	3
521	150
522	1
523	2
524	5
525	151
526	5
527	6
528	2
529	152
530	4
531	1
532	153
533	154
534	155
535	8,9
536	4
537	1
538	7
539	5
540	5
541	1
542	156
543	4
544	157
545	1
546	4
547	4,6
548	158
549	1
550	2
551	1
552	8
553	1
554	159
555	3
556	160
557	3
558	5
559	5
560	5
561	2
562	1
563	161
564	1
565	4
566	1
567	3,9
568	162
569	163
570	4,6
571	2
572	1
573	2
574	4
575	1
576	9
577	164
578	1
579	2
580	1
581	3
582	165
583	166
584	167
585	1
586	3
587	3
588	7,8,9
589	168
590	5
591	3
592	3
593	169
594	170
595	1
596	3
597	1
598	4
599	1
600	171
601	6
602	6,8
603	172
604	3
605	4
606	173
607	174
608	1
609	175
610	176
611	2
612	1,8
613	177
614	178
615	3
616	2
617	1
618	2
619	179
620	6
621	2
622	1
623	1
624	180
625	181
626	1
627	1
628	5
629	182
630	2
631	3
632	183
633	4
634	2
635	7
636	184
637	3
638	185
639	2,4
640	186
641	187
642	6
643	1
644	2
645	3
646	188
647	6
648	1
649	189
650	7
651	190
652	191
653	2
654	2
655	192
656	1
657	193
658	1
659	9
660	2
661	3
662	194
663	195
664	4
665	1
666	4
667	196
668	2
669	4
670	2
671	1
672	3
673	1
674	197
675	198
676	2
677	199
678	3
679	200
680	1
681	1
682	201
683	1
684	8
685	4
686	3
687	3
688	1
689	3
690	202
691	3
692	203
693	5
694	1
695	4
696	4,5
697	3
698	204
699	1
700	3
701	205
702	1
703	4
704	1
705	4
706	206
707	207
708	208
709	7
710	209
711	1
712	1
713	2
714	210
715	1
716	1
717	211
718	212
719	1
720	213
721	1
722	5
723	6
724	1
725	6
726	1
727	2
728	3
729	214
730	4
731	5
732	215
733	1
734	216
735	217
736	1
737	218
738	1
739	0,2,7
740	219
741	3
742	2
743	220
744	1
745	3
746	221
747	222
748	3,7
749	1,6
750	5
751	3
752	6
753	1
754	223
755	1
756	2
757	2
758	2
759	4,5,8
760	3
761	224
762	4
763	4
764	5
765	2
766	225
767	1
768	226
769	6
770	5
771	2
772	7
773	8
774	4
775	3
776	227
777	228
778	2
779	229
780	3
781	2
782	4
783	2
784	2,6
785	2
786	1
787	4
788	2
789	230
790	231
791	5
792	5
793	1
794	232
795	233
796	5,8
797	234
798	4
799	5
800	2
801	2
802	1
803	4,6
804	235
805	1
806	236
807	2
808	237
809	238
810	3
811	239
812	3
813	240
814	2
815	241
816	2
817	1
818	3,5,6,9
819	3
820	7
821	2
822	0,3,5
823	2
824	5
825	2
826	242
827	4,5
828	1
829	1
830	243
831	244
832	1
833	8
834	5
835	245
836	4
837	2
838	1
839	4
840	1
841	5
842	2
843	3
844	2
845	2
846	246
847	1
848	1
849	247
850	2
851	9
852	248
853	1
854	2,9
855	3,4
856	5
857	2
858	3
859	249
860	1
861	3
862	250
863	4
864	4
865	2
866	1
867	2
868	4
869	251
870	252
871	1
872	6
873	253
874	0,2,5,6,8
875	254
876	255
877	6
878	1
879	8
880	256
881	3
882	4
883	257
884	9
885	1
886	6
887	2
888	2
889	258
890	2,6
891	9
892	1
893	259
894	1
895	2
896	1
897	1
898	260
899	2
900	1
901	4
902	261
903	262
904	2,8
905	2
906	2
907	2,7
908	2
909	263
910	3
911	264
912	1
913	2,4
914	2
915	265
916	1
917	3
918	266
919	2
920	1
921	267
922	5,8
923	4
924	268
925	3
926	1
927	9
928	3
929	269
930	270
931	4,7
932	4
933	2
934	271
935	5,7
936	8
937	2
938	1
939	2
940	2
941	272
942	273
943	4
944	6
945	1
946	6
947	1
948	274
949	5
950	275
951	2
952	1
953	3,5
954	2
955	276
956	5
957	277
958	4
959	3
960	278
961	1
962	279
963	0,5,6
964	2
965	3
966	280
967	4
968	281
969	3,4
970	1
971	1
972	7
973	4
974	3
975	282
976	283
977	5
978	2
979	284
980	3
981	1
982	4
983	1
984	285
985	286
986	3,5,9
987	4,6
988	7
989	2
990	4,6,7
991	8
992	287
993	288
994	1
995	5,9
996	5
997	1
998	1,2,4,7
999	289
1000	1
1001	1
1002	7,8
1003	1
1004	290
1005	291
1006	9
1007	4
1008	1
1009	1
1010	292
1011	1
1012	1
1013	2
1014	293
1015	294
1016	295
1017	5
1018	2
1019	296
1020	2
1021	1
1022	297
1023	7
1024	1,4
1025	2
1026	3
1027	298
1028	299
1029	8
1030	2
1031	5
1032	2
1033	300
1034	301
1035	4
1036	302
1037	303
1038	304
1039	2
1040	1
1041	1
1042	305
1043	1
1044	306
1045	2
1046	307
1047	6
1048	308
1049	309
1050	1
1051	1
1052	5
1053	310
1054	6,9
1055	1
1056	3
1057	4
1058	3
1059	2
1060	311
1061	3
1062	312
1063	313
1064	1
1065	1
1066	3,6,9
1067	314
1068	5
1069	315
1070	5
1071	316
1072	4
1073	3
1074	317
1075	2
1076	2
1077	2
1078	1
1079	318
1080	5
1081	6
1082	4
1083	1
1084	1
1085	319
1086	320
1087	7
1088	4
1089	321
1090	1,4
1091	2
1092	1
1093	1
1094	8
1095	4
1096	1
1097	1
1098	3
1099	322
1100	323
1101	4
1102	324
1103	2
1104	2
1105	325
1106	1
1107	2
1108	1
1109	326
1110	327
1111	2
1112	6
1113	328
1114	7
1115	6
1116	8
1117	1
1118	2
1119	1,3,7
1120	1,7
1121	329
1122	330
1123	1
1124	1
1125	4
1126	4
1127	331
1128	1
1129	1
1130	332
1131	1
1132	2
1133	1
1134	2,3
1135	2
1136	3
1137	7
1138	2
1139	1,3
1140	2
1141	5
1142	2
1143	3
1144	7
1145	333
1146	1
1147	334
1148	2,4
1149	1
1150	335
1151	6
1152	5
1153	1
1154	6
1155	3
1156	3
1157	2
1158	2
1159	336
1160	337
1161	338
1162	1
1163	6,8
1164	6
1165	339
1166	340
1167	6
1168	4
1169	4
1170	1
1171	3
1172	341
1173	3
1174	1
1175	7
1176	5,8
1177	4
1178	6
1179	1
1180	3
1181	342
1182	4
1183	3
1184	8
1185	2
1186	343
1187	5
1188	5
1189	9
1190	344
1191	4
1192	0,1
1193	1
1194	345
1195	3
1196	2
1197	8
1198	346
1199	1
1200	2
1201	3
1202	6
1203	1
1204	347
1205	7
1206	2
1207	2
1208	3
1209	7
1210	4
1211	3
1212	348
1213	4
1214	3
1215	1
1216	1
1217	349
1218	1
1219	350
1220	351
1221	8
1222	352
1223	7
1224	353
1225	8,9
1226	2
1227	8
1228	1
1229	354
1230	3
1231	3
1232	5
1233	1
1234	1
1235	3
1236	2,5
1237	1,2
1238	7
1239	2
1240	3
1241	355
1242	1
1243	7
1244	1
1245	356
1246	6
1247	357
1248	358
1249	3
1250	1
1251	3,5
1252	2
1253	359
1254	1
1255	7
1256	5
1257	360
1258	1
1259	1
1260	1
1261	4
1262	2
1263	3
1264	361
1265	2
1266	3
1267	7
1268	1,3
1269	4
1270	1,7
1271	362
1272	1,8
1273	1
1274	3
1275	363
1276	2
1277	0,5,6,7
1278	1
1279	364
1280	365
1281	366
1282	8
1283	1
1284	367
1285	1
1286	3
1287	3
1288	7
1289	2
1290	1
1291	5
1292	368
1293	7
1294	1
1295	1
1296	369
1297	7
1298	370
1299	1
1300	371
1301	1
1302	2
1303	1
1304	6
1305	1
1306	1
1307	6
1308	4
1309	3
1310	2
1311	6
1312	4
1313	1
1314	1
1315	1
1316	2
1317	1
1318	372
1319	6
1320	1
1321	3
1322	7
1323	1
1324	2,9
1325	1,2
1326	1
1327	373
1328	374
1329	1
1330	375
1331	7
1332	3
1333	1
1334	8
1335	2
1336	376
1337	1
1338	2
1339	1
1340	377
1341	1
1342	378
1343	3
1344	4
1345	1
1346	379
1347	2
1348	3
1349	2
1350	1
1351	2,3
1352	5
1353	380
1354	381
1355	6,7
1356	8
1357	4
1358	4
1359	2
1360	382
1361	1
1362	3
1363	4
1364	4
1365	1
1366	383
1367	1
1368	384
1369	385
1370	3
1371	2
1372	1
1373	1
1374	2
1375	2
1376	3
1377	386
1378	3
1379	1,5,7
1380	3
1381	387
1382	1,3,9
1383	2
1384	6
1385	3
1386	2
1387	388
1388	2
1389	389
1390	390
1391	2
1392	1
1393	2
1394	2
1395	1
1396	2
1397	2
1398	2
1399	4
1400	1
1401	1
1402	1
1403	3
1404	3
1405	1
1406	1
1407	1
1408	391
1409	392
1410	393
1411	3
1412	4
1413	2
1414	3
1415	394
1416	395
1417	6
1418	4
1419	396
1420	5,8
1421	5
1422	397
1423	1
1424	398
1425	2
1426	399
1427	1,7
1428	400
1429	1,4
1430	401
1431	3
1432	402
1433	4
1434	3
1435	403
1436	8
1437	3
1438	1
1439	1
1440	404
1441	3
1442	6
1443	405
1444	6
1445	2
1446	406
1447	407
1448	1
1449	1
1450	1
1451	0,1,9
1452	1
1453	1
1454	408
1455	1
1456	3
1457	7
1458	2
1459	2
1460	1
1461	5
1462	1
1463	409
1464	1,4
1465	2
1466	8,9
1467	3
1468	410
1469	2
1470	2
1471	4
1472	5
1473	8,9
1474	6
1475	9
1476	1
1477	5
1478	2
1479	6
1480	411
1481	412
1482	2
1483	1,7
1484	3
1485	413
1486	3
1487	1
1488	414
1489	2
1490	1
1491	415
1492	2
1493	3
1494	1
1495	1
1496	1
1497	3
1498	6
1499	2
1500	3
1501	416
1502	2
1503	2
1504	2
1505	417
1506	3,8,9
1507	1
1508	3,5
1509	418
1510	419
1511	420
1512	2
1513	3,7,9
1514	2
1515	1,8
1516	2,6
1517	421
1518	422
1519	423
1520	1
1521	5
1522	7
1523	424
1524	3,7,8
1525	1
1526	7
1527	425
1528	426
1529	427
1530	6,7
1531	2
1532	2
1533	2
1534	1
1535	2
1536	428
1537	3
1538	429
1539	4
1540	430
1541	6
1542	1
1543	4,5
1544	431
1545	1
1546	432
1547	433
1548	434
1549	2
1550	1
1551	5
1552	435
1553	436
1554	0,4,5,6,7,8
1555	1,3
1556	2
1557	4
1558	1
1559	437
1560	6
1561	1
1562	6
1563	438
1564	1
1565	439
1566	3
1567	4
1568	3
1569	1
1570	7
1571	4
1572	1
1573	1
1574	3
1575	1
1576	1
1577	1
1578	2
1579	3
1580	7
1581	2
1582	1
1583	1
1584	9
1585	2
1586	440
1587	4
1588	4
1589	441
1590	8
1591	442
1592	2
1593	443
1594	2
1595	444
1596	2
1597	0,1,6,8
1598	445
1599	1
1600	5
1601	446
1602	1
1603	1
1604	2
1605	447
1606	1
1607	448
1608	4
1609	3
1610	5
1611	449
1612	3
1613	4
1614	1
1615	450
1616	2
1617	1,3
1618	451
1619	7
1620	1
1621	1
1622	2
1623	452
1624	453
1625	5
1626	2
1627	3
1628	4
1629	1
1630	454
1631	455
1632	4
1633	4
1634	1
1635	5
1636	4
1637	3
1638	456
1639	1
1640	1
1641	5
1642	457
1643	458
1644	1
1645	459
1646	1
1647	460
1648	1
1649	2
1650	1
1651	4
1652	3
1653	3
1654	461
1655	462
1656	463
1657	3
1658	5
1659	4
1660	1
1661	464
1662	9
1663	465
1664	466
1665	2
1666	1
