0	0,2,3,4,6
1	1
2	2
3	3
4	4
5	5
6	6
7	0,1,5,7
8	8
9	9
10	11
11	12
12	3
13	4,5,8
14	2
15	5
16	13
17	2
18	14
19	15
20	1
21	4,7
22	3
23	1
24	3
25	16
26	1
27	17
28	18
29	7
30	19
31	2
32	20
33	2
34	2
35	21
36	22
37	23
38	3
39	5
40	2
41	9
42	24
43	5
44	1
45	1
46	25
47	26
48	6
49	7
50	27
51	28
52	1
53	29
54	8
55	30
56	2
57	7
58	1
59	3
60	1
61	4
62	5
63	31
64	32
65	3
66	33
67	34
68	3
69	2
70	1
71	1,7
72	9
73	35
74	36
75	37
76	1
77	38
78	3,6,8
79	4
80	3
81	1
82	39
83	3,5
84	5
85	7,9
86	5
87	40
88	1
89	6
90	2
91	5
92	3
93	7
94	5
95	2
96	3
97	1
98	4
99	7
100	41
101	1
102	1
103	1
104	7,9
105	4
106	2,9
107	1
108	42
109	3
110	7
111	43
112	44
113	6
114	0,7,8
115	1
116	1
117	45
118	4
119	2
120	46
121	47
122	1
123	2
124	5
125	1
126	1
127	4
128	2,5
129	48
130	7,9
131	2
132	4
133	1
134	49
135	2
136	4
137	50
138	3
139	2
140	4
141	51
142	6
143	52
144	2
145	5
146	53
147	2
148	1
149	4
150	54
151	1
152	55
153	1
154	1
155	1
156	5
157	56
158	2
159	4
160	2
161	4
162	1
163	57
164	1
165	2
166	3
167	1
168	3
169	3
170	58
171	2,4
172	59
173	60
174	2
175	9
176	2
177	4
178	61
179	6
180	62
181	3
182	63
183	64
184	65
185	3
186	6
187	8
188	1
189	66
190	3
191	67
192	3
193	68
194	2
195	3
196	3
197	6
198	1
199	1
200	1
201	2
202	3
203	2
204	69
205	70
206	1
207	1
208	5,7
209	1
210	6
211	2
212	4
213	71
214	1
215	2
216	2,3
217	4
218	72
219	73
220	3
221	4
222	2
223	74
224	75
225	3
226	2
227	76
228	1
229	4
230	7
231	2
232	6
233	1
234	77
235	4
236	1
237	1,2,8
238	5
239	1
240	2
241	4
242	1
243	3
244	4
245	78
246	1
247	2
248	2
249	79
250	5
251	4
252	2
253	3
254	3
255	4
256	1
257	6
258	1
259	80
260	81
261	2,5
262	82
263	83
264	8
265	1
266	2
267	3,9
268	84
269	85
270	2
271	4,7
272	2
273	2
274	86
275	6
276	87
277	88
278	7
279	2
280	2,7
281	2
282	89
283	1
284	3
285	7,9
286	90
287	1
288	91
289	6
290	1
291	2
292	8
293	92
294	4
295	1
296	93
297	4
298	3
299	1
300	94
301	95
