0	0,1,3,5,6,7,9
1	1
2	0,2,3
3	3
4	4
5	1,5
6	6
7	7
8	8
9	9
10	5
11	2
12	0,7
13	6,8
14	2
15	2
16	11
17	2
18	2
19	6
20	2,3,9
21	2
22	2
23	12
24	0,2
25	13
26	14
27	15
28	7,9
29	2
30	16
31	2
32	17
33	18
34	19
35	5
36	1
37	6
38	1
39	2
40	3
41	1
42	20
43	1
44	2
45	2
46	8
47	1
48	9
49	7
50	4
51	21
52	2
53	22
54	1
55	23
56	5
57	1
58	3
59	24
60	25
61	26
62	3,8
63	4
64	27
65	2
66	1
67	28
68	2
69	29
70	6
71	1
72	2
73	4
74	30
75	31
76	1
77	32
78	2
79	1
80	3
81	33
82	2
83	1
84	2
85	34
86	35
87	36
88	37
89	2
90	2,6
91	38
92	39
93	1
94	40
95	1
96	3
97	2
98	1
99	7
100	3
101	1
102	41
103	1
104	2
105	42
106	8
107	43
108	3
109	1
110	3
111	44
112	8
113	4
114	5,6
115	1
116	45
117	2
118	1
119	46
120	4
121	47
122	3
123	2
124	1
125	2
126	48
127	49
128	50
129	51
130	2
131	3
132	3
133	1
134	52
135	53
136	1
137	3
138	3,5
139	5
140	2
141	6
142	54
143	3
144	1,6
145	4
146	55
147	56
148	2
149	1
150	57
151	9
152	2
153	6
154	1
155	58
156	1
157	1
158	6
159	3
160	59
161	3
162	1
163	2
164	2
165	7
166	60
167	1
168	61
169	62
170	63
171	6
172	1
173	64
174	65
175	1
176	2
177	66
178	67
179	68
180	69
181	1
182	70
183	1
184	71
185	8
186	2
187	72
188	1
189	73
190	74
191	2
192	1
193	75
194	3
195	1
196	1
197	0,6
198	76
199	4
200	3
201	77
202	1
203	1
204	3,6,8
205	78
206	4
207	79
208	80
209	2
210	4,9
211	81
212	1
213	82
214	1
215	83
216	84
217	4
218	1
219	1
220	85
221	86
222	4
223	1
224	6
225	87
226	0,5,9
227	7,9
228	4
229	4
230	1
231	1
232	2
233	4
234	3
235	88
236	5
237	89
238	2
239	90
240	2
241	3
242	1
243	91
244	92
245	1
246	93
247	1
248	2
249	1
250	94
251	3
252	4
253	5
254	4
255	1
256	95
257	5
258	2
259	1
260	1
261	1
262	3
263	3
264	6
265	2,3
266	96
267	3
268	3
269	1
270	1
271	1
272	3
273	1
274	1
275	2
276	97
277	2
278	2
279	1,7
280	2
281	6
282	3
283	6
284	1
285	1
286	3
287	1
288	4
289	8,9
290	2
291	1
292	1
293	4
294	1
295	98
296	7,8
297	4
298	2
299	3
300	6
301	5
302	2
303	1
304	99
305	2
306	100
307	101
308	102
309	6
310	103
311	7
312	5
313	3
314	1
315	3,9
316	3
317	3
318	1
319	1
320	1
321	1
322	8
323	3
324	104
325	1
326	5
327	4
328	4
329	1
330	3
331	105
332	106
333	107
334	1
335	3
336	1
337	2
338	108
339	4
340	6
341	1
342	109
343	2
344	110
345	111
346	8
347	1
348	1
349	1
350	5
351	1
352	5
353	1
354	112
355	2
356	113
357	1,6
358	2,4
359	4,8
360	1
361	1
362	1
363	5
364	1
365	2
366	3
367	1
368	114
369	8
370	3
371	115
372	1
373	1
374	2
375	116
376	3
377	1,7
378	3
379	6
380	1
381	6,8
382	9
383	4
384	9
385	117
386	0,8
387	4
388	6
389	1
390	1
391	7
392	118
393	1
394	5
395	6
396	2
397	119
398	1
399	1
400	1
401	1
402	2
403	9
404	120
405	2
406	1
407	1
408	1
409	1
410	121
411	1
412	122
413	2
414	123
415	2
416	3
417	5
418	124
419	125
420	4
421	3
422	3
423	126
424	127
425	2
426	2
427	128
428	1
429	1
430	129
431	3
432	1
433	130
434	3
435	1
436	6
437	1
438	2
439	1
440	1
441	7
442	131
443	132
444	133
445	3
446	4,9
447	2,7
448	2
449	134
450	8
451	135
452	3
453	136
454	2
455	2
456	137
457	1
458	1
459	5
460	2
461	4
462	2
463	3
464	1
465	2
466	6
467	4
468	1
469	6
470	0,7
471	3
472	1
473	1,2,4,5
474	138
475	1
476	1
477	1
478	3
479	4
480	2,4,5
481	2
482	5
483	1
484	1
485	2
486	139
487	2
488	140
489	141
490	0,1,7
491	142
492	2
493	2
494	4,7
495	3
496	3
497	143
498	5
499	5
500	2
501	1
502	1
503	144
504	145
505	5
506	6
507	1
508	146
509	3
510	7
511	4
512	5
513	4
514	7
515	147
516	1
517	148
518	5,6
519	3,4,6
520	1
521	2
522	1
523	4
524	4
525	1
526	149
527	4
528	150
529	2
530	151
531	7
532	1
533	152
534	153
535	2
536	4
537	6
538	1
539	3
540	5
541	3
542	154
543	9
544	8
545	1
546	155
547	0,1
548	4
549	156
550	2
551	2
552	2
553	5
554	2,4
555	1,2
556	1
557	3
558	157
559	3
560	1
561	158
562	2
563	159
564	160
565	4
566	3
567	1
568	2
569	161
570	162
571	4
572	5
573	4,8
574	3
575	1
576	163
577	2,5,9
578	164
579	3
580	6
581	165
582	1
583	6
584	1
585	3
586	166
587	167
588	4
589	168
590	2,4
591	5
592	169
593	5
594	3
595	4
596	4
597	8
598	3
599	1
600	3
601	1,3
602	7
603	2
604	5
605	170
606	5
607	4
608	1
609	3
610	3
611	171
612	172
613	173
614	2
615	2
616	174
617	1,4
618	175
619	4
620	176
621	177
622	2
623	7,9
624	4
625	2
626	178
627	4
628	179
629	1
630	180
631	1
632	4
633	181
634	4
635	2
636	1
637	4,7,8
638	1
639	2
640	5
641	1
642	1
643	1
644	182
645	5
646	2
647	2
648	183
649	3
650	1
651	1
652	184
653	2
654	185
655	186
656	6,8
657	2
658	187
659	7
660	5
661	188
662	1
663	1
664	189
665	4
666	190
667	191
668	2
669	192
670	1
671	6
672	193
673	3
674	1
675	1
676	2
677	1
678	1
679	194
680	4
681	4,5
682	195
683	2
684	196
685	197
686	2
687	198
688	3
689	1
690	2
691	1
692	4
693	199
694	6
695	200
696	4
697	201
698	202
699	203
700	4,8
701	5,8
702	2
703	2
704	204
705	7
706	2
707	1
708	3
709	1
710	2
711	2
712	2
713	6
714	3
715	1
716	3
717	205
718	4
719	1
720	206
721	1,5
722	207
723	208
724	2
725	209
726	210
727	211
728	1
729	212
730	1
731	1
732	213
733	1,3
734	2
735	214
736	1
737	215
738	9
739	6,8
740	216
741	2
742	2
743	0,2,4
744	1
745	2
746	6
747	3
748	2
749	4
750	1
751	3
752	4
753	1
754	3
755	217
756	3
757	3
758	1
759	5
760	1
761	1
762	218
763	219
764	2
765	3
766	220
767	2
768	6,9
769	5
770	1
771	0,3
772	1
773	1
774	1
775	2
776	1
777	1
778	2
779	2
780	3
781	6
782	4
783	7
784	221
785	4
786	3
787	222
788	1
789	1
790	6
791	2
792	223
793	1
794	1
795	1
796	2
797	7
798	224
799	1
800	3
801	1
802	3
803	4
804	1
805	8
806	4
807	2
808	4
809	225
810	0,2,4,7
811	1
812	1
813	226
814	3
815	1
816	227
817	228
818	5
819	1
820	229
821	230
822	231
823	3,8
824	7
825	1
826	1
827	3
828	1
829	232
830	1
831	233
832	1
833	7
834	4,6
835	2
836	3
837	6,8
838	3
839	5
840	1
841	6
842	5
843	1
844	4
845	3
846	234
847	235
848	2
849	5
850	236
851	237
852	238
853	2
854	4
855	2
856	2
857	4
858	4
859	3
860	3
861	2
862	1
863	6
864	2
865	1
866	1
867	2
868	239
869	240
870	1
871	2
872	1
873	2
874	241
875	1
876	242
877	1
878	243
879	1
880	0,1,2,3
881	1
882	244
883	1
884	3
885	245
886	1
887	4
888	4
889	8
890	1
891	246
892	6
893	3
894	2,3,5
895	247
896	2
897	2
898	5,6
899	1
900	1
901	1
902	4
903	248
904	2,9
905	3
906	249
907	250
908	1
909	251
910	3
911	3
912	3,7
913	1
914	252
915	253
916	254
917	4
918	3
919	0,2,3
920	1
921	1
922	255
923	7
924	3
925	3
926	2
927	256
928	1
929	1,2
930	5
931	5
932	7
933	0,3
934	2
935	257
936	2
937	258
938	1
939	1
940	259
941	1
942	6
943	1
944	1,6
945	260
946	4
947	261
948	262
949	6
950	3
951	6
952	9
953	1
954	263
955	3
956	264
957	1
958	4
959	2
960	265
961	266
962	1
963	267
964	5
965	1
966	1
967	7
968	4
969	6
970	2
971	1
972	1
973	6
974	1
975	2
976	2
977	5
978	2
979	2
980	3
981	268
982	1
983	5,8
984	1
985	269
986	8
987	3,6,7,8
988	270
989	2,8
990	1
991	2
992	3
993	6
994	4
995	271
996	3
997	5
998	5,6
999	272
