0	0,2,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	6
11	9
12	6
13	9
14	2
15	5
16	4,6
17	3
18	8
19	3
20	3
21	6
22	9
23	6
24	8
25	2
26	3
27	2
28	5
29	1
30	2
31	5,7
32	1,2
33	3
34	1
35	5
36	9
37	5
38	5
39	7
40	2
41	11
42	6
43	4
44	8
45	2
46	5
47	7
48	2
49	7
50	8
51	12
52	3
53	0,1
54	9
55	7
56	1,3
57	13
58	14
59	15
60	4
61	8
62	2
63	3
64	2
65	0,1
66	2
67	8
68	16
69	2
70	17
71	8
72	9
73	6
74	7
75	1
76	5
77	7
78	6
79	4
80	7
81	6
82	7
83	18
84	7
85	19
86	5
87	9
88	1
89	1
90	8
91	5
92	7
93	1
94	4
95	3
96	1
97	20
98	5
99	7
100	2
101	7
102	9
103	7
104	1
105	1
106	6
107	9
108	5
109	2
110	1
111	9
112	3,5
113	2
114	21
115	8,9
116	8
117	7
118	9
119	9
120	6
121	22
122	6
123	1,9
124	4
125	2
126	23
127	4
128	3
129	5
130	24
131	25
132	5
133	8
134	6
135	4
136	7
137	6
138	8
139	1
140	6
141	4,7
142	5
143	4
144	1
145	26
146	5
147	2,8
148	4
149	9
150	2
151	2
152	4
153	6
154	5
155	27
156	9
157	8
158	3,4
159	9
160	3
161	6
162	4
163	2
164	7
165	8
166	0,2,3
167	4
168	3
169	7
170	2
171	4
172	28
173	7
174	4
175	29
176	2
177	1
178	7
179	9
180	9
181	1,6,7
182	7
183	1
184	6,7
185	3
186	5
187	9
188	7
189	4
190	6
191	9
192	2
193	1,7
194	7
195	1
196	3
197	9
198	30
199	7
200	5,6
201	7
202	6
203	8
204	8
205	4
206	3
207	7
208	5
209	2,4
210	2
211	31
212	1
213	6
214	7
215	4
216	9
217	6
218	8
219	8
220	1
221	4
222	1
223	6
224	32
225	8
226	7
227	0,5
228	7
229	8
230	5
231	7
232	4
233	4
234	33
235	9
236	6
237	3
238	8
239	4
240	2
241	3
242	4
243	4
244	5
245	8
246	4
247	3
248	2
249	8
250	3
251	9
252	3
253	4
254	6
255	8
256	9
257	5
258	3
259	5
260	5,6
261	8
262	5
263	4
264	7
265	5
266	34
267	5
268	4
269	9
270	3
271	35
272	2
273	8
274	5
275	2,3
276	9
277	9
278	9
279	5
280	7
281	36
282	8
283	7
284	6
285	8
286	7
287	2
288	2
289	7
290	6
291	1,5
292	5
293	9
294	7
295	7
296	37
297	2
298	9
299	1
300	5
301	2
302	3
303	3
304	3
305	8
306	8
307	7
308	8
309	8
310	7
311	4
312	9
313	2,5
314	38
315	5
316	1
317	3
318	8
319	7
320	39
321	4
322	5
323	8
324	3
325	1
326	5
327	40
328	3
329	7
330	1
331	41
332	7
333	3,9
334	5
335	2
336	8
337	2
338	8
339	2
340	8
341	5
342	1
343	8
344	8
345	42
346	2
347	5
348	1
349	3
350	2
351	7
352	43
353	2
354	3
355	9
356	9
357	4
358	9
359	6
360	8
361	8
362	3
363	2
364	4,6,9
365	4
366	7
367	6
368	6
369	44
370	0,4,6,9
371	3
372	4,5
373	4
374	6
375	8
376	2
377	2
378	9
379	4
380	9
381	9
382	1,2
383	8
384	4
385	45
386	6
387	3
388	2
389	5
390	9
391	46
392	47
393	5
394	4
395	6
396	2
397	3,7
398	2,4
399	9
400	5
401	4
402	6
403	4
404	3
405	9
406	3,5
407	7
408	3
409	8
410	4
411	9
412	8
413	9
414	2
415	5,6
416	9
417	6
418	7
419	4
420	5
421	48
422	5
423	3
424	3
425	1
426	49
427	2,3
428	7
429	3,8
430	4
431	7
432	2
433	7
434	4
435	3
436	4
437	5
438	6
439	50
440	6
441	8
442	51
443	3
444	1
445	9
446	7
447	8
448	2
449	9
450	7
451	9
452	9
453	0,4
454	8
455	3
456	52
457	5
458	8
459	1
460	3
461	0,4
462	2
463	2
464	53
465	54
466	8
467	55
468	8
469	1
470	9
471	5
472	7
473	9
474	2
475	1
476	2
477	56
478	3
479	57
480	58
481	9
482	6
483	8
484	7
485	6
486	7
487	9
488	1
489	1
490	7
491	1
492	59
493	7
494	2
495	5
496	4
497	60
498	7
499	0,9
500	1,5
501	6
502	6
503	9
504	6
505	4
506	6
507	3
508	2
509	1,2,4,8
510	61
511	4
512	4
513	4
514	62
515	3,4
516	6
517	8
518	1,8
519	4,7,8
520	9
521	1
522	4
523	8
524	3
525	3
526	7
527	3
528	63
529	6
530	5
531	3
532	7
533	3
534	1
535	5
536	8
537	5
538	6
539	1
540	9
541	9
542	5
543	2
544	64
545	65
546	9
547	2
548	9
549	6
550	6
551	1
552	2
553	1
554	4
555	5
556	2
557	66
558	3
559	67
560	68
561	3
562	8
563	1
564	9
565	9
566	6
567	69
568	70
569	9
570	2,3,7
571	8
572	8
573	3
574	1
575	2
576	71
577	1
578	4
579	4
580	3
581	4
582	3
583	6
584	6
585	5
586	3
587	5
588	3
589	3
590	9
591	4
592	72
593	6
594	4
595	6
596	5
597	8
598	2
599	7
600	7
601	5
602	8
603	73
604	9
605	8
606	5
607	74
608	5
609	5
610	8
611	8
612	4
613	1
614	0,8
615	4
616	75
617	2
618	5
619	8
620	7
621	76
622	3
623	1
624	9
625	6
626	9
627	2
628	5
629	6
630	6
631	1
632	1
633	4
634	8,9
635	9
636	2,3
637	77
638	78
639	6
640	79
641	5
642	5
643	5
644	0,9
645	9
646	5
647	6,8
648	8
649	1,3
650	2
651	80
652	8
653	9
654	7
655	7
656	6
657	81
658	4
659	8
660	7
661	8
662	9
663	5
664	2
665	6
666	9
667	1
668	1
669	7
670	5
671	82
672	3
673	3,4
674	1,2
675	8
676	6
677	6
678	1
679	9
680	2
681	9
682	83
683	6
684	3
685	9
686	2
687	3
688	9
689	8
690	3,6
691	9
692	5
693	1,2,8,9
694	6
695	2
696	9
697	1
698	5,8
699	2
700	7
701	5
702	2
703	9
704	1
705	1
706	7
707	3
708	84
709	2
710	3
711	7
712	7
713	4
714	85
715	1
716	1
717	4
718	8
719	2
720	7
721	8
722	8
723	7
724	86
725	1
726	7,9
727	9
728	4,8
729	2
730	7
731	4
732	7
733	1
734	2
735	8
736	9
737	87
738	7
739	3
740	9
741	3
742	1
743	1
744	6
745	2
746	7
747	7
748	6
749	2,6
750	5
751	1
752	9
753	8
754	6
755	4
756	6
757	1,8
758	9
759	8
760	5
761	9
762	5
763	7
764	6
765	9
766	3
767	88
768	8
769	3
770	4
771	4
772	8
773	8
774	6
775	5
776	9
777	4
778	3
779	4
780	6
781	1
782	6
783	6
784	4
785	3
786	8
787	8
788	1
789	1
790	2
791	89
792	2
793	5
794	7
795	5
796	1
797	6
798	8
799	2
800	90
801	8
802	7
803	0,9
804	3
805	91
806	9
807	2
808	5
809	8
810	7
811	9
812	9
813	4
814	4
815	2
816	2
817	1,2
818	7
819	4
820	92
821	2
822	1
823	9
824	7
825	9
826	1
827	7
828	8
829	5
830	4
831	6
832	3
833	4
834	8
835	2
836	6
837	3
838	1,4
839	3,8
840	7
841	9
842	3
843	93
844	9
845	7
846	5
847	3
848	3,4
849	7
850	9
851	3
852	9
853	9
854	6
855	1,8
856	4
857	5
858	94
859	3
860	5
861	5
862	9
863	1
864	7
865	95
866	5
867	0,1,2
868	96
869	9
870	8
871	2
872	5,8
873	2
874	8
875	8
876	1,4
877	3
878	2
879	9
880	6
881	1
882	5
883	9
884	8
885	1
886	5,8
887	6
888	7
889	4,6
890	2
891	6
892	1
893	0,4,5,9
894	97
895	7
896	9
897	9
898	9
899	9
900	6,7
901	5
902	1
903	5
904	9
905	9
906	7
907	6
908	9
909	4
910	9
911	8
912	2
913	98
914	4
915	3
916	3
917	8
918	9
919	99
920	5
921	9
922	9
923	2
924	5,6,9
925	5
926	2
927	7
928	6
929	4
930	1
931	3
932	100
933	2
934	4
935	8
936	1,5
937	4
938	9
939	7
940	1,4
941	2
942	5
943	3,9
944	4
945	2
946	6
947	4,7
948	9
949	1
950	7
951	2,5
952	8
953	8
954	5
955	101
956	4
957	7
958	8
959	102
960	4
961	0,1,9
962	9
963	3,7
964	5,9
965	103
966	4
967	2
968	104
969	6
970	4
971	7
972	3
973	105
974	2
975	5
976	7
977	7
978	9
979	9
980	9
981	2
982	6
983	5
984	8
985	1
986	3
987	7
988	9
989	5,8
990	9
991	2
992	3
993	2
994	1
995	4
996	7
997	3
998	4
999	5,8
