0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	2,5
13	1
14	2,5
15	3
16	5,6
17	4
18	1
19	5
20	12
21	13
22	2
23	1
24	2
25	14
26	15
27	1
28	1
29	1
30	6
31	0,1,7,8
32	16
33	1
34	17
35	1
36	18
37	3
38	4
39	19
40	7
41	0,7
42	20
43	1
44	6,9
45	2
46	9
47	1
48	21
49	4
50	2
51	22
52	23
53	1
54	24
55	2
56	4
57	25
58	26
59	3,6,7
60	27
61	3
62	5
63	9
64	1
65	28
66	2
67	29
68	3
69	4
70	30
71	31
72	2
73	32
74	1
75	4
76	3
77	4
78	7
79	4
80	1
81	3
82	33
83	1
84	1
85	34
86	35
87	36
88	37
89	4
90	1
91	38
92	6
93	1
94	39
95	4
96	1
97	5
98	3
99	1
