0	0
1	1
2	2,78
3	3
4	4
5	5,56
6	6
7	7
8	8
9	9
10	10
11	11,30
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	14,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,54
46	46
47	47
48	48
49	49,63
50	50
51	51,52
52	10,52
53	53
54	10,54
55	55
56	2,9,29,56,69
57	55,57
58	7,58
59	59
60	60
61	61
62	62
63	63
64	64
65	47,65
66	66
67	67
68	61,64,68
69	69
70	28,70
71	71
72	72
73	29,73
74	74
75	75
76	76
77	77
78	31,35,78
79	2,35,60
80	12
81	16
82	7
83	17
84	17
85	68
86	80
87	23
88	8
89	21
90	2
91	81
92	32
93	31,57
94	31
95	8
96	18
97	2
98	53
99	34
100	22
101	82
102	12
103	37
104	45
105	16
106	15
107	1
108	27
109	12
110	8
111	83
112	13
113	25
114	14
115	2
116	39
117	23,25
118	20
119	10
120	51
121	84
122	44
123	11
124	12
125	23
126	63
127	39,47,74
128	20,27,75
129	17
130	85
131	9
132	19
133	30
134	11
135	7
136	18
137	8
138	7
139	35
140	11,71
141	26
142	23
143	39
144	21
145	8
146	8
147	5
148	36
149	3
150	2
151	5
152	4
153	59
154	14
155	3
156	17
157	26
158	23
159	22
160	17
161	6
162	1
163	24
164	6
165	35,70
166	18,47
167	72
168	4
169	10
170	2
171	2
172	86
173	14
174	2
175	27
176	1
177	6
178	3
179	25
180	16
181	9
182	21
183	1
184	14
185	14
186	5
187	9
188	15
189	1
190	51
191	52
192	7
193	16
194	17
195	16
196	10
197	31
198	5
199	36
200	14
201	13
202	1
203	9
204	6
205	6
206	87
207	88
208	7
209	8
210	89
211	14
212	18
213	3
214	12
215	10
216	5
217	26
218	6
219	5
220	24
221	90
222	38
223	39
224	52
225	3,58
226	16
227	2
228	73
229	15
230	5
231	3
232	15
233	18
234	2
235	6
236	29
237	3
238	37
239	38
240	4
241	45
242	18
243	34
244	91
245	2
246	12
247	7
248	24
249	4
250	16
251	2
252	34
253	9
254	45
255	8
256	35,76
257	7
258	12
259	61
260	49
261	6
262	8
263	11
264	38
265	33
266	26
267	43
268	11,58
269	22,48
270	8
271	5
272	18
273	21
274	22
275	76
276	14
277	20
278	31
279	5
280	68
281	8
282	13
283	13
284	6
285	15
286	32
287	17
288	10
289	29
290	28
291	23
292	37
293	6
294	92
295	9
296	13
297	1
298	20
299	37
300	19
301	32
302	8
303	48
304	66
305	11,18
306	13
307	25
308	10
309	11
310	10
311	8
312	2
313	3
314	6
315	5
316	2
317	37
318	27
319	55
320	13
321	36
322	2
323	26
324	14
325	24
326	24,44
327	20
328	6
329	54
330	13
331	41
332	6,53
333	41
334	4
335	41
336	8
337	22
338	5
339	16,25
340	22
341	16
342	20
343	35,40,43
344	8
345	11
346	17
347	8
348	46
349	6
350	46
351	4
352	53,76
353	19
354	30,73
355	26
356	11
357	43
358	12
359	41
360	25
361	10
362	29
363	40
364	61
365	31
366	59
367	44,46
368	35
369	13
370	6
371	40
372	34
373	12
374	59
375	3
376	26
377	61
378	4
379	8
380	17
381	69
382	1
383	20
384	9,42
385	31
386	18
387	59
388	5
389	5
390	16
391	11
392	5
393	7
394	7
395	3
396	11
397	24
398	22,30
399	5
400	2,43
401	40
402	32
403	23
404	1
405	5
406	4
407	41
408	24
409	18
410	5
411	44
412	11
413	27
414	8
415	7
416	9
417	15
418	10
419	16
420	6
421	52,55
422	1
423	11
424	57
425	34
426	25
427	16
428	11
429	16
430	1
431	1
432	41
433	1
434	4
435	4
436	57
437	7,76
438	11
439	20
440	38
441	33
442	4
443	29
444	14
445	20
446	39
447	32
448	53
449	74
450	17
451	93
452	17
453	9
454	16
455	20
456	3
457	14
458	50,51
459	12
460	5
461	7
462	35
463	4
464	12
465	35,39
466	1,32
467	21,72
468	6
469	3
470	5
471	76
472	26
473	6
474	14
475	10
476	12
477	2
478	16
479	7
480	75
481	4
482	6
483	69
484	25
485	66
486	19
487	66
488	3
489	27
490	1
491	4
492	6,55,76
493	23
494	94
495	43
496	45
497	35
498	17
499	33,34
500	43
501	75
502	16
503	51,77
504	1
505	43
506	34
507	17
508	26
509	15
510	27
511	2
512	95
513	31
514	21
515	14,24
516	4
517	2
518	5
519	34
520	51,57
521	14,48
522	19
523	43
524	42
525	27
526	66
527	10
528	1
529	35
530	43
531	10
532	6
533	13
534	1
535	43
536	59
537	18
538	45
539	19
540	96
541	38
542	3
543	18
544	4
545	33
546	6
547	11
548	6
549	2
550	6
551	14
552	52
553	24
554	5,46
555	6
556	13
557	42
558	16
559	27
560	8
561	18
562	42
563	15
564	1
565	2
566	19
567	21
568	19
569	27,34
570	16
571	37
572	8
573	97
574	2
575	42
576	3
577	1
578	2
579	4
580	27
581	50
582	1
583	4,60
584	8
585	19
586	32
587	21
588	7
589	3
590	3
591	5
592	39
593	5
594	3
595	26
596	5
597	4
598	24
599	9
600	98
601	3
602	38
603	15
604	12,38
605	17
606	6
607	14
608	15
609	11
610	13
611	5
612	28
613	31
614	1
615	10,59
616	40,78
617	2
618	51
619	7
620	13
621	61
622	30
623	10
624	11
625	32
626	1
627	41
628	8
629	8
630	23
631	2
632	10
633	13
634	29
635	16
636	8
637	4
638	99
639	22
640	17
641	100
642	26
643	20
644	1
645	5
646	16
647	101
648	69
649	13
650	16,61
651	2
652	3
653	8
654	36
655	5
656	15,40
657	40
658	11
659	3
660	9
661	11
662	49,59
663	43,46
664	16
665	15,49
666	2
667	19
668	26
669	27
670	12
671	3
672	10
673	39
674	19
675	35
676	1
677	16
678	27
679	9
680	13
681	102
682	34
683	103
684	1
685	19
686	37
687	8
688	11
689	2
690	4
691	8
692	2
693	3
694	7
695	25
696	4
697	17
698	32
699	104
700	39,69
701	105
702	20
703	16
704	18
705	37
706	28,31
707	37
708	4
709	47
710	7
711	13
712	12
713	3
714	1
715	27
716	50
717	16
718	37
719	106
720	5
721	19
722	9
723	15
724	50
725	14
726	38,77
727	17
728	39
729	20
730	40
731	15
732	9
733	5
734	3
735	63
736	17
737	5
738	1
739	13
740	2
741	48
742	38
743	38
744	40
745	11
746	42
747	63
748	10
749	1
750	3
751	21
752	1
753	16
754	17
755	8
756	2
757	11
758	47
759	31
760	28
761	36
762	3
763	2
764	63,75
765	18,29
766	20
767	1
768	4
769	35
770	20
771	3
772	12
773	1
774	5
775	21
776	8
777	77
778	15
779	6
780	1
781	11
782	6
783	70
784	7
785	8
786	7
787	5,78
788	70
789	12
790	23
791	26
792	1
793	107
794	40
795	36
796	33
797	33
798	28
799	35
800	59
801	44
802	50
803	7
804	8
805	30
806	17,23
807	6
808	42
809	11
810	8
811	9
812	23
813	1
814	6
815	15
816	25
817	22
818	1
819	74
820	3
821	28
822	27,67
823	14
824	18
825	14
826	13
827	4
828	11
829	2
830	18
831	27
832	13
833	17
834	20
835	44
836	4
837	12
838	30
839	5
840	49
841	15
842	17
843	15
844	9
845	23,50
846	17
847	5
848	3
849	2
850	38
851	22,65,69
852	25
853	41
854	7
855	10
856	21
857	11
858	8
859	53
860	15
861	47
862	10
863	32
864	1
865	11
866	12
867	2
868	16
869	6,62
870	1
871	13
872	108
873	6
874	3
875	5
876	9
877	23,71
878	2
879	6
880	71
881	35
882	4
883	16
884	66
885	52
886	1
887	13
888	14
889	7
890	16
891	8
892	21
893	8
894	14
895	77
896	14
897	109
898	13
899	1
900	9
901	6
902	6
903	6
904	13
905	20
906	23
907	11
908	43,78
909	6
910	39
911	42
912	24,70
913	13
914	16
915	8
916	6
917	24
918	72
919	52,54
920	10
921	13
922	27,70
923	8,50
924	110
925	8
926	1
927	13
928	39
929	10
930	22
931	36
932	27
933	12
934	1
935	0,74
936	3
937	14
938	23
939	17
940	2
941	111
942	5
943	19
944	7
945	30
946	8
947	25
948	57
949	1
950	12
951	16
952	17
953	37
954	44
955	22
956	15,52
957	18
958	64
959	42
960	4
961	61
962	44
963	51
964	2
965	26
966	73
967	26
968	9
969	9
970	1
971	29
972	74
973	12
974	27
975	74
976	1
977	66
978	6,37
979	22
980	14
981	15
982	57,71
983	8
984	1
985	112
986	11
987	12,37,63,67
988	18
989	113
990	3
991	49,60
992	6
993	51
994	36
995	5,52
996	1
997	36
998	8
999	42
