0	0,4,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7
8	8
9	6,9
10	2
11	3
12	5
13	11
14	2
15	2
16	1,3
17	12
18	4
19	5
20	3
21	4
22	1
23	4
24	3
25	1
26	3
27	1
28	2
29	1
30	3
31	2
32	8
33	9
34	1
35	1
36	2
37	13
38	3
39	4
40	14
41	3
42	15
43	4,9
44	1
45	16
46	2
47	17
48	7,8
49	18
50	19
51	20
52	3,4
53	2
54	3
55	21
56	22
57	6
58	5
59	23
60	7
61	24
62	6
63	3
64	25
65	1
66	2
67	1,8
68	3
69	26
70	0,5
71	2
72	27
73	9
74	6
75	28
76	7
77	5
78	2
79	29
80	3
81	2
82	4
83	30
84	3
85	31
86	1
87	0,9
88	32
89	4
90	2
91	3
92	1
93	7
94	33
95	5
96	3,5
97	1
98	34
99	5
100	35
101	2
102	6
103	36
104	7
105	2
106	1
107	5,9
108	2
109	37
110	9
111	8
112	38
113	2
114	2
115	3
116	9
117	39
118	2
119	40
120	41
121	2
122	2
123	42
124	5
125	43
126	6
127	2,4
128	3
129	6
130	44
131	7
132	5
133	1
134	6,7
135	2
136	45
137	1
138	46
139	2
140	47
141	1
142	1
143	6
144	48
145	4
146	49
147	7
148	7
149	2
150	2
151	50
152	2
153	1
154	2
155	51
156	52
157	53
158	54
159	1,5
160	3
161	3,7
162	55
163	1
164	2
165	1
166	3
167	1
168	56
169	2
170	2
171	4
172	1
173	2
174	2
175	57
176	1
177	2
178	2
179	1
180	58
181	2
182	8
183	1,6
184	2
185	1
186	59
187	60
188	1
189	3
190	61
191	1
192	4
193	6
194	2
195	1
196	1,3,5
197	2
198	62
199	3
200	63
201	3
202	64
203	3
204	65
205	3
206	66
207	67
208	2,4
209	3
210	5
211	4
212	3
213	4
214	1
215	68
216	69
217	3
218	70
219	3
220	1
221	2
222	2
223	2,7
224	71
225	7
226	5
227	72
228	0,2,3,6,8,9
229	1
230	3,5
231	2
232	2
233	2
234	9
235	73
236	2
237	4
238	5
239	2
240	1
