0	0,4
1	1
2	2
3	1,3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	1
13	13
14	2
15	1,3
16	14
17	4
18	4
19	1
20	3
21	2
22	5
23	15
24	3,7
25	3
26	2
27	1
28	16
29	5
30	3,7,8,9
31	1
32	1
33	2,9
34	1
35	1
36	17
37	18
38	19
39	1
40	2,7
41	20
42	21
43	2
44	0,7
45	4
46	4
47	2
48	22
49	1
50	1
51	23
52	1
53	1
54	24
55	3
56	2
57	25
58	2
59	3,6
60	1
61	26
62	2
63	27
64	1
65	28
66	29
67	1
68	4
69	3
70	3
71	1
72	7
73	2
74	3
75	2
76	7
77	2
78	5,8
79	7
80	3
81	4
82	1
83	4
84	5
85	30
86	2
87	31
88	3
89	32
90	9
91	33
92	3
93	34
94	3
95	2
96	35
97	36
98	1
99	2
100	9
101	1
102	5,6
103	6
104	3
105	1
106	37
107	1
108	6
109	2
110	5
111	38
112	39
113	40
114	5
115	1
116	41
117	1
118	1
119	4
120	6
121	2
122	2
123	42
124	43
125	5
126	3
127	3
128	1,4
129	1
130	2
131	44
132	4
133	4
134	45
135	5
136	1
137	7
138	46
139	3
140	47
141	5
142	48
143	49
144	1
145	50
146	2
147	1
148	1
149	1
150	1
151	51
152	0,3
153	1
154	4
155	4
156	2
157	1
158	8
159	4
160	1
161	8
162	3
163	5
164	3
165	52
166	2
167	2
168	7
169	1
170	1
171	2
172	3,6
173	2
174	4
175	1
176	2
177	53
178	5
179	1
180	54
181	5
182	2
183	55
184	56
185	3
186	2
187	2
188	57
189	58
190	1,9
191	59
192	1,9
193	2
194	2
195	1
196	2
197	60
198	61
199	5
200	3
201	1
202	62
203	4
204	3
205	1
206	1
207	3
208	0,1,2
209	2
210	3
211	3
212	63
213	3,5
214	7
215	64
216	3
217	1
218	1
219	1
220	65
221	66
222	4
223	5
224	7
225	1
226	1
227	2
228	67
229	3,5,7
230	1
231	5
232	68
233	1
234	2
235	2
236	69
237	3
238	70
239	1
240	71
241	72
242	3
243	5
244	5
245	73
246	3
247	1
248	74
249	3
250	75
251	76
252	77
253	78
254	1
255	79
256	80
257	1,2,3
258	81
259	1
260	4
261	1
262	4
263	2
264	6
265	2
266	82
267	1
268	1
269	83
270	2
271	84
272	3
