0	0,19,57,74
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,39
32	0,32
33	33
34	7,34
35	34,35
36	36
37	37
38	38
39	39
40	40
41	35,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	1,52
53	53
54	54
55	55
56	56
57	53,57
58	2,58
59	59
60	24,60
61	61
62	62
63	63,66
64	64
65	9,21,65
66	66
67	24,67
68	68
69	69,77
70	70
71	71
72	3,35,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	31
81	7
82	1
83	10
84	10
85	3
86	81
87	17
88	27
89	12,38,59,77
90	37
91	8
92	13
93	7
94	36
95	3
96	69
97	4
98	1,24
99	6
100	13
101	24
102	26
103	2
104	2
105	27,71
106	62,71
107	8
108	15
109	36,76
110	19
111	18
112	19
113	1
114	15
115	34
116	29
117	15
118	29,56
119	10
120	14
121	16
122	10
123	20
124	48
125	40
126	68
127	4
128	2
129	5
130	14
131	17
132	4
133	20
134	10
135	23,24
136	41
137	32
138	5
139	8
140	5
141	22
142	56
143	82
144	27
145	19
146	11
147	50,73
148	16
149	27
150	11
151	23
152	11
153	44
154	14
155	11,66
156	5
157	18
158	23
159	3
160	24
161	78
162	29
163	19
164	53
165	25
166	14
167	1
168	18
169	30
170	48
171	7
172	73
173	8
174	9
175	13
176	30
177	13
178	42
179	83
180	1
181	15
182	52,79
183	55
184	25
185	7
186	72
187	84
188	10
189	13
190	22
191	16
192	41
193	1,43
194	69
195	11
196	85
197	86
198	4
199	35
200	7
201	1
202	52
203	2
204	3
205	1
206	10
207	15
208	16
209	19
210	53,60
211	19
212	4
213	55
214	87
215	13
216	7
217	23
218	16
219	9
220	8
221	33
222	88
223	13
224	4
225	61
226	30,76
227	28
228	26
229	13
230	33
231	14
232	89
233	36
234	36
235	41,54
236	15,24
237	41
238	12
239	2
240	27
241	13
242	21
243	5
244	6
245	6
246	90
247	65
248	4
249	47
250	70
251	14
252	4
253	12
254	6
255	21
256	61
257	16
258	17
259	42
260	4
261	40,59
262	23
263	91
264	12
265	38
266	77
267	40
268	15
269	39
270	12
271	33
272	23
273	4
274	12
275	24
276	16
277	19
278	29
279	7
280	22
281	31
282	4
283	38
284	2
285	17
286	2
287	20
288	3
289	7
290	71
291	41
292	26
293	2
294	14
295	27
296	2
297	79
298	31
299	15
300	2
301	11
302	46
303	17
304	21
305	11
306	1
307	13
308	25
309	5
310	15
311	20
312	13
313	16
314	6
315	31
316	9
317	15
318	32
319	4
320	11
321	14
322	4
323	41
324	8
325	17,60
326	41
327	9
328	12
329	3
330	17
331	6
332	11
333	8
334	10
335	5
336	21
337	10
338	8
339	34
340	4
341	2
342	38
343	36
344	38,70
345	1
346	2
347	6
348	92
349	14
350	25
351	31
352	17
353	2
354	17
355	43
356	10
357	9
358	9
359	14
360	1
361	24
362	4
363	30
364	45
365	23
366	2
367	25
368	26
369	21
370	6,22,36,64,69
371	15
372	19
373	21
374	12
375	49
376	41
377	19
378	1
379	11
380	3
381	22,45
382	27
383	19
384	9
385	27
386	18
387	3
388	28
389	19
390	3
391	61
392	19
393	20
394	6
395	20
396	25
397	55,71
398	12
399	44
400	19,65
401	14
402	8
403	9
404	9
405	17
406	6
407	26
408	29
409	93
410	41
411	6
412	6
413	17
414	46
415	6
416	29
417	7
418	44
419	17
420	11
421	6
422	9
423	4
424	54
425	27
426	14,75
427	22
428	22
429	1
430	58
431	30
432	1
433	36,77
434	20
435	1
436	5
437	19
438	14
439	39
440	9
441	10
442	6
443	40,59
444	66
445	36
446	9
447	6
448	14
449	8
450	18
451	3
452	21
453	6
454	15
455	31
456	6
457	7
458	8
459	26
460	43
461	94
462	8
463	4
464	2
465	23
466	3
467	64
468	12
469	21
470	4
471	23
472	39
473	67
474	32
475	24
476	15
477	66
478	9
479	14
480	95
481	57
482	4
483	20
484	12,17
485	9
486	8
487	9
488	1
489	96
490	3
491	3
492	33
493	7
494	17
495	49
496	52
497	35
498	18
499	26
500	26
501	47
502	9
503	1,62
504	53
505	11
506	9
507	17
508	6
509	3
510	14
511	23
512	23
513	16
514	3
515	28,42
516	2
517	23
518	97
519	20
520	3
521	29
522	98
523	59
524	21
525	28
526	20,37,65
527	43
528	33
529	3
530	14
531	7
532	12
533	13
534	4
535	68
536	7
537	27,56
538	12
539	19
540	18
541	1
542	49
543	39
544	23,33
545	3
546	19
547	14
548	12
549	16
550	17
551	30
552	29
553	30
554	7
555	75
556	47
557	19
558	51,79
559	42
560	56
561	1
562	27
563	21
564	10
565	22
566	71
567	2
568	42,72
569	15
570	1
571	13
572	22
573	14,53
574	46
575	99
576	8
577	2
578	31
579	41
580	29
581	100
582	57
583	49
584	3
585	1
586	12,64
587	17,25
588	21
589	15
590	45
591	3
592	39
593	36
594	20
595	13
596	4
597	101
598	38,74
599	78
600	38
601	32
602	46
603	34
604	17
605	23
606	32,72,74
607	11
608	1
609	8
610	38
611	7
612	23
613	102
614	5
615	5,48
616	44
617	11
618	11
619	6
620	15
621	10
622	12
623	18
624	33
625	13
626	23,67
627	6
628	1,47
629	34
630	50,76
631	27
632	103
633	3
634	1
635	12
636	28
637	1
638	4
639	41
640	5
641	104
642	14
643	33
644	4
645	23
646	37,41
647	42
648	12,53
649	4
650	59
651	9
652	20
653	5
654	38,58
655	13
656	7,10
657	8
658	17
659	15
660	8
661	16
662	14
663	105
664	2
665	48
666	8
667	6
668	5
669	21
670	7
671	5
672	21
673	43
674	29
675	106
676	1
677	11
678	44
679	15
680	49,58
681	23
682	16
683	6
684	28
685	11
686	49
687	9
688	15
689	10
690	48
691	9
692	48
693	63
694	7
695	56
696	12
697	19
698	18,38
699	7
700	21
701	10
702	1
703	66
704	3
705	11
706	6
707	1
708	5,10
709	107
710	3
711	23
712	53
713	2
714	30
715	15
716	13,30,48
717	24
718	15
719	13
720	2
721	3
722	38
723	53
724	3
725	10
726	30
727	16
728	48
729	1
730	5,8
731	26,70
732	16
733	1
734	7
735	108
736	3
737	17
738	40
739	7
740	12
741	48
742	16
743	15
744	34,57
745	11
746	73
747	27
748	22
749	1
750	7
751	15
752	22
753	50,73
754	25
755	3
756	4
757	28,69
758	14
759	21
760	28
761	2
762	68
763	14
764	9
765	11
766	8
767	11
768	20
769	15
770	51
771	14
772	1
773	109
774	13
775	18
776	8
777	13
778	53
779	14
780	23
781	33
782	6
783	23
784	20
785	49
786	1
787	11
788	77
789	16
790	1
791	8
792	8
793	14
794	1
795	19
796	55,67
797	28
798	48
799	110
800	8
801	26
802	7
803	4
804	3
805	9
806	21
807	12
808	6
809	15
810	11
811	11
812	3
813	7
814	22
815	2
816	15
817	8
818	6
819	33
820	20
821	16
822	111
823	70
824	31
825	41
826	2
827	62
828	44
829	56
830	2
831	18
832	9
833	27,43
834	36
835	17
836	14
837	35
838	3
839	10
840	11
841	50,64
842	15
843	112
844	76
845	7
846	26
847	18
848	8
849	5
850	33
851	113
852	4
853	18
854	18
855	11
856	5
857	11
858	11
859	43,44,48
860	11
861	114
862	1
863	4
864	31
865	13,60
866	16
867	14
868	6
869	47,48
870	37
871	14
872	6
873	14
874	24
875	1
876	3
877	46
878	28
879	40
880	4
881	19
882	14
883	17,21
884	16
885	19
886	10
887	22
888	3
889	54
890	16
891	50
892	32
893	5
894	6
895	5
896	115
897	56
898	24
899	11
900	21
901	13
902	39
903	32
904	4
905	5
906	57
907	20
908	15
909	11
910	1
911	13
912	12,21
913	11
