0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7,35
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,83
25	25
26	26
27	27
28	28,60
29	29
30	30
31	12,31
32	32
33	33
34	34
35	23,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	15,49
50	3,46,50,80
51	51
52	52,98
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	10,60
61	61,82
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70,73
71	32,71
72	16,72
73	71,73
74	74
75	16,75
76	76
77	27,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	11,85
86	86
87	87
88	88
89	19,89
90	14,90
91	91
92	54,92
93	28,93
94	94
95	95
96	96
97	97
98	98
99	99
100	29
101	26
102	49
103	37
104	1
105	29
106	5
107	15
108	11
109	58
110	1
111	0,6
112	101
113	17
114	4,52,53
115	10
116	40
117	9
118	7
119	41
120	6
121	35
122	30
123	64
124	7
125	2
126	39
127	2,28
128	41
129	39
130	11
131	3
132	58
133	21
134	27
135	92
136	8
137	32
138	17
139	45
140	38
141	4
142	39
143	8
144	26
145	15
146	96
147	30
148	4
149	102
150	13
151	13
152	47
153	79
154	40
155	21
156	16
157	36
158	103
159	18
160	6
161	50
162	21
163	30,47,68
164	2
165	3
166	104
167	31
168	6
169	13
170	46
171	12
172	14
173	23
174	45
175	28
176	59
177	105
178	8
179	9
180	18
181	39
182	13
183	1
184	21
185	51
186	12,72
187	25
188	5
189	4
190	16,27
191	6
192	51
193	6
194	9
195	70
196	27
197	19
198	22
199	94
200	54
201	70
202	51
203	8
204	23
205	9,39
206	32
207	26
208	9
209	4
210	16
211	10
212	2
213	7
214	64
215	43
216	106
217	32
218	49
219	3
220	49
221	107
222	40
223	37
224	13
225	20
226	4
227	65
228	66
229	2
230	34
231	12
232	79
233	34
234	14
235	21
236	23
237	35
238	28
239	63
240	2
241	48
242	18
243	44,82
244	21
245	44
246	108
247	58
248	12
249	77
250	8
251	26
252	19
253	17
254	6
255	31
256	36
257	13
258	22
259	38
260	82
261	23
262	29
263	56
264	2
265	41
266	7
267	61
268	28
269	5
270	20
271	7
272	20
273	23,62
274	72
275	51
276	3
277	26
278	15
279	49
280	98
281	32
282	66
283	49
284	17
285	76
286	15
287	26
288	55
289	15
290	8
291	15
292	3
293	57
294	74
295	2
296	64
297	22
298	7
299	39
300	18
301	22
302	26
303	99
304	66
305	56
306	109
307	38
308	45
309	42
310	22
311	23
312	3
313	33
314	14
315	110
316	65
317	5
318	48
319	1
320	23
321	18
322	111
323	34,44
324	2
325	46
326	112
327	77
328	9
329	17
330	54
331	30
332	6
333	9
334	4
335	1
336	36
337	49
338	82
339	41
340	17
341	72
342	19
343	113
344	26
345	47
346	114
347	1
348	26
349	4
350	10,11,81
351	1
352	36
353	6
354	5
355	58
356	2
357	10
358	26
359	33
360	41
361	4
362	19
363	9
364	11
365	32
366	39,94
367	58
368	11,22,84
369	18
370	115
371	1
372	27
373	7
374	39
375	5
376	46
377	13
378	7
379	18
380	59
381	17
382	25
383	14
384	116
385	27
386	28
387	23
388	43,61
389	11
390	58
391	74
392	9
393	19
394	9
395	15
396	45
397	21
398	7
399	9
400	40
401	92
402	18,28
403	7
404	14
405	21
406	21
407	3
408	28,91
409	3
410	3
411	21
412	7,27
413	40
414	43
415	22
416	11
417	38
418	2
419	28
420	5
421	23
422	21
423	7
424	14
425	13
426	54
427	117
428	20,62
429	24
430	33
431	58
432	54
433	21
434	0,34,69
435	19
436	69
437	16
438	14
439	29
440	5
441	49
442	23
443	46
444	78
445	18
446	57
447	20
448	8
449	19
450	1
451	22
452	38
453	2
454	4
455	8
456	3
457	7
458	7
459	79
460	76
461	18
462	47
463	15
464	4
465	42
466	51
467	15
468	37
469	36
470	9
471	72
472	57
473	118
474	44
475	52
476	68
477	27
478	15
479	48
480	7
481	2
482	5
483	119
484	57
485	2
486	4
487	30,60
488	46,58
489	28
490	6
491	1
492	17,91
493	8
494	3
495	13
496	120
497	8
498	22
499	1
