0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	15,34
35	35
36	36
37	37
38	38
39	39
40	13,40
41	41
42	42,74
43	43
44	44
45	45
46	46
47	39,47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	26,35,55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	3,12,75,97
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	87,88
89	89
90	90
91	91
92	92
93	93
94	36,76,94
95	0,95
96	96
97	97
98	98
99	63,64,99
100	4
101	16
102	10
103	17
104	81
105	19,39
106	7
107	79
108	58
109	5
110	18
111	13
112	6
113	41,62,87
114	9
115	26
116	96
117	8
118	10
119	36
120	26
121	59
122	9
123	2
124	35
125	18
126	19
127	35,66
128	13
129	27
130	60
131	101
132	35
133	22
134	48
135	8
136	41
137	30
138	102
139	1
140	5
141	18
142	36
143	10
144	19
145	33
146	37
147	17,27
148	39,41,88
149	6
150	17
151	26
152	54
153	23
154	1
155	48
156	14
157	32
158	57
159	8
160	30
161	19
162	4
163	103
164	60
165	23
166	26
167	104
168	15
169	2
170	72
171	3
172	5
173	31
174	15
175	25
176	12
177	22
178	2
179	29
180	85
181	9
182	8
183	60
184	70
185	48
186	36
187	41
188	43
189	26
190	44
191	90
192	4
193	22
194	30
195	85
196	60,85
197	10
198	14
199	12,67,69
200	7
201	3
202	7,61,86
203	54
204	44
205	20
206	42
207	21
208	39
209	29
210	4,71
211	105
212	60
213	4
214	8
215	8
216	2
217	8
218	49
219	1
220	12
221	21
222	37,68
223	67
224	15
225	28
226	3
227	106
228	2
229	107
230	51,77
231	2
232	11
233	20,22
234	3
235	13
236	9
237	11
238	8
239	4
240	6
241	13
242	71
243	49
244	21
245	31
246	5
247	11
248	22
249	6
250	22
251	3
252	74
253	8
254	22
255	28
256	29,99
257	2
258	12
259	26
260	15
261	90
262	14
263	36
264	18
265	46
266	38
267	33
268	53
269	15
270	27
271	7
272	43
273	10
274	4
275	11
276	15,99
277	21
278	1
279	52
280	45
281	28
282	35
283	25
284	6
285	1
286	55
287	30
288	1
289	13
290	2
291	1
292	2
293	11
294	25
295	66
296	18
297	14
298	4
299	29
300	17
301	108
302	9
303	36
304	39
305	109
306	16
307	21
308	16
309	5
310	7
311	20
312	10
313	67,79,90
314	110
315	41
316	52,78
317	9
318	111
319	14
320	80
321	14
322	39
323	8
324	10
325	19
326	48
327	14
328	10,98
329	50
330	2
331	25
332	51,71
333	112
334	6
335	19
336	27,52
337	19
338	30
339	45
340	78
341	9
342	17
343	23
344	1,63
345	8
346	6
347	24
348	6
349	98
350	19
351	15
352	34
353	93
354	68
355	9
356	25
357	113
358	1
359	23
360	11
361	30
362	21
363	15
364	114
365	10
366	2
367	37
368	93
369	23
370	34
371	90
372	11
373	56
374	39
375	12
376	14
377	6
378	115
379	56
380	21
381	24
382	16
383	1
384	58
385	7
386	18
387	18
388	40
389	19
390	21
391	35
392	25
393	23
394	7
395	82
396	53
397	5,36,57
398	7
399	11
400	39
401	5
402	12
403	41
404	7
405	49
406	5
407	13,18
408	22
409	30
410	60
411	36
412	30
413	1
414	12
415	3
416	23
417	53
418	22,66
419	66
420	11
421	2
422	38
423	1
424	17
425	22
426	30
427	19
428	31
429	53
430	9
431	24,77
432	12
433	19
434	5
435	25
436	8
437	15
438	27
439	45
440	44
441	2
442	31
443	24
444	17,49,68
445	17
446	73
447	3
448	6
449	33
450	10
451	62
452	27
453	68
454	30
455	18
456	11
457	28
458	2
459	6
460	4
461	52
462	25
463	10
464	4
465	13
466	5
467	15
468	5
469	9
470	22
471	22
472	14
473	14
474	62
475	17,34,36
476	10
477	13
478	43
479	69
480	23
481	9
482	20
483	8
484	31
485	5
486	14,72
487	4
488	48
489	3
490	10
491	45
492	59
493	35
494	20
495	73
496	26
497	18
498	35
499	8
