0	0,7,8
1	1
2	2
3	3
4	4,7
5	5
6	6
7	7
8	8
9	7,9
10	11
11	4
12	2
13	1
14	1
15	2
16	5
17	12
18	2
19	13
20	1
21	1
22	2
23	14
24	1
25	3
26	3
27	3
28	15
29	1
30	5
31	16
32	6
33	17
34	7
35	1
36	3
37	2
38	18
39	1
40	2
41	4
42	19
43	20
44	1,4,8
45	21
46	22
47	4
48	23
49	6
50	24
51	25
52	3
53	1
54	5
55	7
56	2
57	7
58	3
59	1
60	1
61	2,8
62	5
63	5
64	1
65	9
66	2
67	26
68	1
69	0,1
70	27
71	28
72	4
73	3
74	2
75	5
76	7
77	29
78	2
79	30
80	31
81	1
82	7
83	32
84	4
85	1
86	4
87	33
88	1
89	1
90	1
91	2
92	34
93	35
94	36
95	37
96	38
97	1
98	39
99	40
100	3
101	5
102	1
103	5
104	5
105	5
106	2
107	0,2,3,6,9
108	41
109	2
110	4,9
111	1
112	1
113	1
114	2
115	1
116	2
117	4
118	1
119	2
120	42
121	43
122	4
123	44
124	1
125	45
126	46
127	47
128	48
129	1
130	3
131	4
132	49
133	1
134	3
135	1
136	2
137	50
138	2
139	6,9
140	1
141	51
142	4
143	52
144	53
145	1
146	8
147	1
148	2
149	1
150	7
151	2
152	5
153	1
154	3
155	2,5,6,9
156	0,2,4,6,8
157	54
158	1
159	3
160	55
161	5
162	56
163	57
164	3
165	2
166	3,5,9
167	1
168	58
169	2
170	3
171	1
172	3
173	59
174	4
175	2
176	60
177	1
178	8
179	2
180	61
181	6
182	1
183	62
184	2
185	63
186	64
187	65
188	66
189	67
190	68
191	1
192	69
193	1
194	1
195	70
196	1
197	3
198	71
199	4
200	2
201	72
202	5
203	73
204	1
205	1
206	4
207	1
208	74
209	3
210	5
211	75
212	2
213	2
214	4
215	1
216	9
217	1,3
218	76
219	77
220	78
221	1
222	4
223	1
224	2
225	79
226	1
227	80
228	3
229	1,7
230	5
231	5
232	5
233	4
234	81
235	1
236	3
237	2
238	82
239	4
240	1
241	1
242	3
243	83
244	2
245	84
246	2
247	85
248	86
249	3
250	9
251	87
252	2
253	88
254	89
255	1,2
256	2
257	90
258	3
259	91
260	2
261	1,5
262	1
263	92
264	93
265	94
266	95
267	96
268	97
269	98
270	99
271	100
272	1
273	5,8
274	2,3,8
275	8
276	1
277	101
278	102
279	3
280	2
281	1,7
282	1
283	1
284	1
285	103
286	5
287	7
288	5
289	1
290	1
291	1
292	1
293	104
294	105
295	3
296	8
297	2
298	106
299	107
300	1
301	108
302	1
303	109
304	3
305	110
306	111
307	2
308	2
309	7
310	112
311	3
312	5
313	1
314	4
315	2
316	113
317	114
318	115
319	2
320	116
321	3
322	1
323	8
324	1
325	117
326	1
327	1
328	2,5
329	7
330	5
331	1
332	1
333	2
334	1
335	2
336	1
337	4
338	7
339	118
340	1
341	7
342	119
343	3
344	1
345	3,6
346	2
347	2
348	3
349	2
350	120
351	121
352	122
353	1
354	123
355	124
356	2
357	125
358	126
359	1
360	4,6,7
361	127
362	7
363	1,2
364	128
365	129
366	1
367	3
368	1
369	3
370	130
371	131
372	1
373	1
374	1,7
375	132
376	1
377	133
378	2
379	4
380	1
381	134
382	135
383	4
384	2
385	136
386	3
387	5
388	137
389	3,4
390	1
391	1
392	2
393	1
394	2
395	4,6,9
396	3
397	138
398	3
399	8
400	1
401	3
402	7
403	4
404	4
405	2
406	139
407	1,7,8
408	140
409	1,8,9
410	141
411	5
412	6
413	142
414	143
415	2
416	144
417	145
418	4
419	4
420	146
421	4
422	1
423	4
424	3
425	2
426	147
427	7
428	2
429	1
430	3
431	2
432	148
433	1
434	2
435	4
436	149
437	2
438	2
439	2
440	150
441	5,7
442	8
443	2
444	2
445	4
446	151
447	152
448	1
449	0,2,6
450	153
451	4
452	154
453	8
454	7
455	3
456	1,3,5,8
457	2
458	1
459	6
