0	0,65
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	3,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,54
32	32
33	33
34	34
35	30,35
36	36
37	37
38	38
39	39
40	40
41	41,52
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	32,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80,84
81	81
82	82
83	83
84	84
85	2,5,46,85
86	86
87	87
88	88
89	89
90	90
91	87,91
92	92
93	93
94	72,94
95	95
96	84,96
97	59,97
98	98
99	99
100	18
101	1
102	19
103	12
104	101
105	33,63
106	102
107	35
108	42
109	45
110	43
111	49
112	26
113	47
114	10
115	84
116	9
117	26
118	5
119	1
120	25
121	2
122	11
123	9
124	40
125	68
126	13
127	7,99
128	3
129	4
130	47
131	20
132	35
133	65
134	22
135	1
136	7
137	55
138	9
139	24
140	40
141	103
142	34
143	5
144	54,56
145	91
146	13
147	30
148	37
149	31
150	15
151	24
152	28
153	14
154	5
155	39
156	104
157	76
158	40
159	6
160	46
161	24
162	16
163	72
164	3
165	31,44
166	44,78,98
167	26
168	65
169	8
170	43
171	24
172	45
173	19
174	43
175	32
176	18
177	19
178	6
179	40
180	29
181	27
182	1
183	105
184	16
185	22
186	54
187	15
188	14
189	78
190	7
191	4
192	23,89
193	7
194	4
195	19
196	35
197	1
198	18
199	10
200	26,35
201	21
202	24
203	51
204	24
205	15
206	32
207	11
208	56,85
209	11
210	16
211	64
212	46
213	10
214	33
215	23
216	14
217	12
218	31
219	5
220	13
221	3
222	8
223	11
224	83
225	5
226	18
227	12
228	1
229	20
230	20,51
231	22
232	5,66
233	72,92
234	30
235	27
236	83
237	39
238	17
239	4
240	83
241	31
242	32
243	31
244	3
245	25
246	7
247	28
248	3
249	43
250	25
251	35
252	6
253	19
254	30
255	78
256	16
257	76
258	61
259	8
260	44
261	21
262	16
263	58,76
264	28
265	64
266	29
267	24
268	26
269	33
270	3
271	17
272	19,70
273	37
274	18
275	15
276	14
277	21
278	19,88
279	71,88
280	1
281	15,24
282	18
283	97
284	23
285	6
286	6
287	16
288	5
289	1
290	59
291	27
292	4
293	5
294	1
295	55
296	20
297	15
298	14
299	51
300	75
301	8
302	33
303	17
304	12,44
305	6,32
306	52
307	11
308	81
309	19
310	30
311	3
312	106
313	31
314	30,71
315	26
316	3
317	18
318	63,71
319	107
320	9
321	2
322	27
323	45
324	8
325	31
326	35
327	17
328	47
329	19
330	83
331	42
332	13
333	1
334	18
335	26
336	3
337	20
338	8
339	108
340	16,28
341	16
342	12,88
343	24
344	95
345	61
346	56
347	6
348	109
349	6
350	15
351	8
352	4
353	24
354	29
355	65
356	35
357	54
358	14
359	6
360	1
361	81
362	35
363	25
364	36
365	11
366	6
367	46
368	28
369	40
370	19
371	9
372	31
373	39
374	59
375	4
376	17
377	5
378	19
379	8
380	13
381	48,81
382	66
383	9
384	7
385	10,24
386	36
387	27,52
388	11,31
389	15
390	20
391	45
392	74
393	70
394	7
395	110
396	8
397	47
398	22
399	39
400	52
401	25
402	77
403	1
404	9
405	2
406	40,69
407	35
408	19
409	17
410	33
411	52,75
412	29
413	25
414	19
415	38
416	11
417	10
418	39
419	14
420	27
421	36
422	14
423	20
424	2
425	50,57
426	35
427	1
428	29
429	4
430	89
431	59
432	3
433	23,70
434	24
435	13
436	66,95
437	15
438	93
439	39
440	18
441	27
442	6
443	11
444	9
445	17
446	4
447	20
448	66
449	10
450	6
451	42
452	80
453	5
454	14
455	19
456	19
457	10
458	11,88
459	10
460	4
461	34,87
462	11
463	6
464	39
465	38
466	21
467	13
468	8
469	22
470	111
471	32
472	42
473	19
474	3
475	59
476	65
477	16
478	31
479	11
480	13
481	41
482	57
483	27
484	3
485	11
486	18
487	49,62
488	56
489	35,38
490	43
491	11
492	3
493	23
494	18
495	34
496	6
497	14
498	37
499	5
