0	0,52
1	1
2	2
3	3,41
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,13
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,80
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,96
43	43
44	44
45	45,46
46	46
47	47
48	25,48
49	49
50	50
51	51,71
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	37,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	21,76
77	5,77
78	78
79	58,72,79
80	80
81	81
82	58,82
83	83,99
84	22,84
85	85
86	86
87	87
88	88
89	89
90	90
91	12,91
92	92
93	52,93
94	94
95	95
96	96
97	49,97
98	19,82,98
99	99
100	12
101	66
102	8
103	28
104	19
105	34
106	44
107	14
108	5
109	15
110	34
111	4
112	41
113	24
114	33
115	7
116	45
117	20
118	11
119	97
120	11
121	58
122	22
123	10
124	17
125	12
126	19
127	11
128	25
129	45
130	37
131	101
132	21
133	9
134	5
135	23,86
136	2,39
137	1
138	102
139	7
140	14
141	51
142	93
143	4
144	65
145	67
146	64
147	44
148	50
149	7
150	4
151	4
152	65
153	5
154	67
155	4,13
156	1
157	10
158	2
159	3
160	2
161	31
162	46
163	16
164	31
165	10
166	7
167	5
168	5
169	103
170	104
171	24
172	17
173	2
174	59
175	1,60,74
176	24
177	14
178	6
179	10
180	14
181	32
182	21
183	28
184	41
185	9
186	8
187	10
188	63
189	52
190	20
191	30
192	73
193	36,42
194	27
195	105
196	2
197	1
198	44
199	12
200	88
201	29,76
202	4
203	32
204	5
205	5
206	14
207	13
208	28
209	16
210	106
211	43
212	10
213	60,75
214	46
215	13
216	48,75
217	107
218	4
219	59
220	45
221	1
222	9
223	41
224	54
225	16
226	16
227	6
228	63
229	9
230	39
231	6
232	26,77
233	12
234	37
235	13
236	58
237	22
238	21
239	56
240	5
241	69
242	38
243	19
244	44
245	53
246	27
247	38
248	33
249	108
250	37,56
251	95
252	41
253	15
254	28
255	40
256	23
257	14
258	60
259	85
260	19
261	13,70,75
262	42
263	18
264	37
265	23
266	3
267	95
268	19
269	15
270	52
271	10,55,81
272	32
273	29
274	8
275	14
276	86
277	25
278	89
279	30
280	3
281	77
282	61
283	12
284	32
285	72
286	40
287	5
288	34
289	68
290	45
291	8
292	78
293	26,60
294	58
295	17
296	15
297	7
298	22
299	25
300	14
301	6
302	43
303	6,25
304	6
305	4
306	21
307	5
308	14
309	38
310	8
311	8
312	3
313	109
314	8
315	21
316	62
317	16
318	13
319	2,63
320	85
321	52
322	4
323	18
324	6
325	11
326	22
327	34
328	15
329	15
330	110
331	3
332	69
333	17
334	68
335	67
336	55
337	16
338	68
339	46
340	8
341	9
342	3
343	7
344	8,39
345	2,45
346	74
347	7
348	27
349	40
350	111
351	12,28
352	25
353	35
354	21
355	4
356	10
357	7
358	44
359	45
360	12
361	36
362	4
363	77
364	67
365	37
366	7,22
367	59
368	95
369	23
370	33
371	112
372	2
373	49
374	19
375	4
376	31
377	14
378	4
379	5
380	5
381	33
382	8
383	8,20
384	24
385	47
386	40
387	87
388	13
389	25
390	27
391	1
392	23
393	7
394	20
395	72
396	14
397	39
398	57
399	15
400	113
401	1
402	29,38
403	46
404	46
405	37,42
406	29
407	65
408	32
409	24
410	23
411	36
412	10
413	28
414	22
415	5
416	4
417	16
418	7
419	32
420	45
421	114
422	22
423	17
424	53
425	30
426	44
427	71
428	49,91
429	14
430	5
431	49
432	12
433	44
434	19
435	11
436	16
437	8
438	43
439	13
440	4
441	33
442	6
443	4
444	2
445	4
446	19
447	59
448	56
449	8
450	9
451	4
452	34
453	50
454	28
455	29
456	26
457	2
458	18
459	5
460	20
461	1,95
462	17
463	48
464	32
465	53
466	9
467	10
468	64
469	15
470	10
471	18,35
472	13
473	19
474	21
475	29
476	74
477	15
478	29
479	9
480	20
481	33
482	44
483	40
484	43
485	26
486	35
487	16
488	8
489	66,94
490	43
491	2
492	9
493	4
494	3
495	33
496	47
497	12
498	9
499	66
