0	0,2,3,4,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	2
11	11
12	1
13	12
14	3
15	2
16	7
17	2
18	1
19	5
20	13
21	14
22	15
23	5
24	16
25	4
26	3
27	1
28	17
29	18
30	19
31	0,2
32	0,1,8
33	1,5,9
34	3
35	20
36	1
37	2
38	4
39	4,5,7
40	21
41	5
42	1
43	6
44	22
45	1
46	1
47	1
48	9
49	3,7
50	1
51	1
52	1,5
53	1
54	6
55	23
56	1
57	3
58	5
59	24
60	1
61	1
62	4
63	1
64	5
65	25
66	1
67	26
68	27
69	6
70	28
71	3
72	1
73	1
74	1
75	1,2,8
76	29
77	30
78	1
79	1
80	2
81	3
82	5
83	31
84	9
85	2
86	2
87	32
88	1
89	33
90	4
91	7
92	3
93	2
94	34
95	35
96	36
97	37
98	4
99	7,8
100	4
101	1
102	1
103	1
104	1
105	38
106	39
107	40
108	1
109	3
110	3
111	1
112	1
113	3
114	41
115	2
116	42
117	3
118	43
119	5
120	44
121	4
122	2,6
123	5
124	3
125	45
126	3
127	46
128	4
129	4
130	5
131	47
132	48
133	4
134	5
135	49
136	5
137	6
138	1
139	3
140	3
141	50
142	51
143	1
144	9
145	3
146	2
147	52
148	1
149	2
150	53
151	54
152	1
153	2
154	2
155	4
156	2
157	55
158	1
159	56
160	2
161	57
162	4
163	2,5
164	2,7
165	1
166	58
167	2
168	4
169	1
170	2
171	3
172	2
173	2
174	59
175	6
176	8
177	3
178	0,8
179	60
180	6
181	61
182	62
183	63
184	2
185	2
186	1
187	0,5
188	1
189	1
190	2
191	64
192	65
193	1
194	66
195	6
196	67
197	1
198	3,6
199	1
200	1
201	2
202	68
203	5
204	69
205	4,6
206	1
207	1,6
208	2
209	7
210	4
211	70
212	2
213	6,7
214	2
215	71
216	5
217	72
218	1
219	2
220	2
221	73
222	74
223	75
224	3
225	3
226	5
227	76
228	1
229	1
230	4
231	3,5
232	77
233	4
234	1
235	4,5
236	8,9
237	2
238	78
239	3
240	2
241	79
242	1
243	6,7
244	80
245	1
246	5
247	4
248	2
249	2
250	81
251	1
252	5
253	3,4
254	1
255	3
256	2
257	1
258	9
259	82
260	3
261	83
262	2
263	1
264	84
265	85
266	86
267	87
268	2
269	2
270	2,3,7
271	2
272	6
273	2
274	3
275	5
276	88
277	1
278	3
279	3
280	3
281	1
282	4
283	8
284	89
285	3
286	90
287	7
288	1
289	3
290	91
291	1
292	1,7
293	4
294	92
295	93
296	3
297	5
298	94
299	2
300	4
