0	0,2,31
1	1
2	2,22
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,28
24	24
25	25
26	26,44
27	21,27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	8,36
37	37
38	38
39	39
40	18,37,40
41	41
42	42
43	43
44	44
45	45
46	34,46
47	1
48	25
49	11,14
50	10
51	13
52	7
53	2
54	2
55	24,32
56	13,14
57	48
58	17
59	6
60	4
61	5
62	6
63	18
64	13
65	4,33
66	5
67	16
68	2,37
69	14
70	16
71	3
72	49
73	2
74	34
75	3
76	32,40
77	9
78	17
79	10
80	18
81	1
82	6
83	4
84	19
85	32
86	17
87	2
88	50
89	10
90	20
91	10
92	7
93	13
94	5
95	6
96	51
97	19
98	25
99	23
100	52
101	15
102	12
103	8
104	39
105	13,15,37
106	11
107	21
108	12
109	39
110	3,34
111	13
112	23
113	8
114	7
115	9
116	8
117	16
118	1
119	6
120	53
121	10
122	13
123	16
124	54
125	7
126	12,27
127	4
128	34
129	9
130	29
131	2
132	55
133	7
134	5
135	34,35
136	9
137	32
138	38
139	2
140	9
141	29
142	2
143	16
144	1
145	4
146	8
147	34
148	12
149	3
150	8
151	18
152	3
153	16
154	2
155	25
156	25
157	3
158	24
159	26
160	21
161	56
162	24
163	3
164	20
165	42
166	12
167	22
168	11
169	6,7
170	1
171	35
172	6
173	1
174	20,23
175	6
176	27
177	24
178	11,40
179	15
180	29
181	2
182	14
183	9
184	8
185	20
186	14
187	15,18
188	4
189	9
190	11
191	5
192	7
193	7
194	32
195	8
196	6
197	17
198	38
199	21
200	33
201	9
202	57
203	16
204	3
205	21
206	3,5
207	15
208	17
209	10
210	58
211	19
212	16
213	12
214	27
215	18
216	5
217	3
218	14
219	21,30
220	1
221	6
222	11
223	10,32
224	19
225	3,5
226	16
227	9
228	7
229	59
230	32
231	4
232	2
233	13
234	5
235	6
236	7
237	29
238	3
239	13
240	20
241	8
242	16
243	18
244	7
245	13
246	6
247	5
248	2
249	18
250	6
251	10
252	5
253	8
254	10
255	13
256	3
257	11
258	16,35
259	5
260	7,24
261	41
262	2
263	60
264	2
265	21
266	25
267	5
268	3
269	19
270	5
271	1
272	9
273	1
274	10
275	2
276	61
277	2
278	4
279	9
280	5
281	17
282	3
283	1
284	4,14
285	19,38
286	33
287	27
288	9
289	2
290	6
291	23
292	62
293	20
294	1
295	5
296	10
297	63
298	9
299	2
300	21,33,46
301	5
302	3
303	13
304	13
305	5
306	10
307	15
308	19,40
309	25
310	6
311	7
312	4
313	11
314	6
315	38
316	11
317	8
318	7
319	9
320	14
321	1
322	19
323	7
324	16
325	7
326	64
327	65
328	66
329	11
330	17
331	5
332	27
333	5
334	67
335	7
336	32
337	20
338	5
339	2
340	8
341	6
342	18
343	6
344	68
345	8
346	6
347	28
348	1
349	7
350	4
351	8
352	22
353	10
354	69
355	17
356	18
357	34
358	15
359	9
360	13
361	8
362	5,9
363	9
364	1
365	27
366	27
367	22
368	15
369	18,39
370	6
371	5
372	34
373	12
374	27
375	14
376	27
377	9,21
378	1,39
379	3
380	10
381	20
382	70
383	36
384	19
385	14
386	22
387	8
388	2
389	1
390	15
391	31
392	8
393	28
394	4
395	5
396	33
397	16
398	3,21
399	71
400	26
401	72
402	9
403	3
404	2
405	26
406	8,45
407	30
408	9
409	1
410	37
411	11
412	2
413	28,29
414	13
415	2
416	8
417	39
418	14
419	6
420	1
421	4
422	27
423	22
424	16
425	3
426	73
427	13
428	74
429	31
430	1
431	11
432	31
433	24
434	11
435	5
436	1
437	1
438	14
439	33
440	18
441	5
442	18
443	17
444	3
445	7
446	10
447	2
448	9
449	42
450	2
451	24
452	19,35
453	12
454	19,20
455	5,9,33,36
456	6,22
457	17
458	3
459	1
460	31,41
461	14
462	3
463	2
464	26
465	1
466	22
467	1
468	6
469	42
470	37
471	1
472	1
473	4
474	1
475	9
476	2
477	13
478	17
479	5
480	16
481	9
482	25
483	75
484	5
485	15
486	76
487	25
488	17
489	6
490	1
491	10
492	33
493	13
494	77
495	4
496	6
497	16
498	19
499	3
500	8
501	1
502	10
503	11
504	4,45
505	78
506	7
507	1
508	9
509	3
510	1,27
511	3
512	23
513	3
514	20,36
515	4
516	79
517	80
518	6
519	1
520	8
521	21
522	12
523	4
524	7
525	15
526	1
527	1
528	4,43
529	29
530	8
531	2
532	1
533	1
534	9
535	10
536	12,43
537	2
538	7
539	23
540	13
541	18
542	32
543	7
544	2
545	12
546	3,35
547	8
548	17
549	6
550	29
551	15
552	6
553	10
554	5
555	81
556	1
557	10
558	2
559	22
560	20
561	8
562	4
563	37
564	5
565	11
566	7
567	3
568	1
569	9
570	24
571	2
572	1,26,32
573	10
574	6
575	21
576	82
577	10
578	9
579	12
580	83
581	1
582	10
583	4
584	7
585	19
586	21
587	18
588	5
589	7
590	29
591	20
592	19,43
593	19
594	11
595	33
596	5
597	2
598	4
599	43
600	20
601	28
602	4
603	28
604	3
605	33
606	8
607	15
608	29
609	2
610	15
611	6
612	41
613	3
614	28
615	4
616	26
617	84
618	18
619	6
620	1
621	2
622	1
623	6
624	29
625	10
626	7
627	5
628	18
629	15
630	11
631	5
632	10
633	24
634	7
635	23
636	8
637	9
638	13
639	15
640	1
641	15
642	3
643	22
644	8
645	17
646	85
647	5
648	1
649	18
650	10
651	3
652	20
653	11
654	13
655	20,26
656	32
657	11
658	22
659	8
660	8
661	13
662	2
663	14
664	1
665	1
666	9
667	21
668	7
669	27,36
670	14
671	10
672	5
673	34
674	1
675	11
676	10
677	22
678	86
679	12
680	16
681	10
682	2
683	18
684	4
685	33
686	9
687	8
688	7
689	14
690	6
691	33
692	20
693	87
694	18,25
695	5
696	15
697	5
698	1
699	13
700	1
701	4
702	8
703	14
704	3
705	17
706	3
707	2
708	3
709	10
710	17
711	12
712	2
713	3
714	31
715	36
716	88
717	3
