0	0,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	2
11	6
12	1
13	6
14	3
15	11
16	12
17	6,9
18	13
19	14
20	2,5
21	15
22	1
23	6,7
24	16
25	1,5
26	1
27	17
28	6
29	18
30	3
31	2
32	2
33	1
34	5
35	2
36	1
37	8
38	1
39	8
40	8
41	1
42	5,6
43	19
44	1
45	4
46	4
47	1
48	1
49	1
50	20
51	9
52	21
53	1
54	4
55	4
56	22
57	3
58	1
59	2
60	3
61	4
62	4
63	1
64	1
65	4
66	3
67	1
68	23
69	0,5,6,7,9
70	5,8,9
71	24
72	1
73	6,7
74	3
75	25
76	2
77	7
78	1,6
79	7
80	1
81	0,2,3,5
82	26
83	2
84	3
85	7
86	3,5
87	27
88	1
89	5
90	28
91	29
92	3
93	6
94	3
95	30
96	3
97	31
98	4
99	1
100	32
101	5
102	1
103	1
104	1
105	0,1
106	1
107	1
108	4
109	4
110	1
111	3
112	3
113	33
114	2
115	3
116	1,6
117	2
118	2
119	2
120	34
121	1,7,9
122	7
123	35
124	1
125	36
126	8
127	2
128	4,7
129	37
130	5
131	2
132	38
133	39
134	2
135	7
136	1
137	2
138	40
139	2
140	1
141	41
142	42
143	2
144	1
145	1
146	1
147	2
148	7
149	1
150	43
151	1
152	44
153	45
154	4
155	4,8
156	46
157	2
158	47
159	1
160	3
161	1
162	2
163	48
164	2
165	9
166	3
167	3,4
168	49
169	2
170	7
171	50
172	51
173	52
174	2,8
175	7
176	53
177	1
178	1
179	54
180	55
181	5
182	7
183	1
184	1
185	4
186	56
187	57
188	1
189	2
190	2,4
191	4
192	58
193	4
194	1
195	59
196	60
197	7
198	61
199	3
200	62
201	2
202	1,2
203	7
204	63
205	5
206	2
207	64
208	5
209	65
210	2
211	66
212	2,3
213	1
214	5
215	3
216	1
217	2
218	3
219	2,8
220	67
221	7
222	2
223	68
224	8
225	3
226	1
227	1
228	2
229	1
230	2
231	69
232	4
233	2
234	7
235	70
236	2,5
237	2
238	71
239	2,4
240	1
241	1
242	5
243	4
244	72
245	3
246	3
247	1
248	73
249	4,7
250	4
251	4
252	5
253	1
254	4
255	3
256	6
257	1
258	2
259	2
260	74
261	4
262	2
263	2
264	1
265	1
266	3
267	1
268	5
269	3
270	1
271	4
272	0,2,8
273	6
274	75
275	76
276	77
277	3,4,9
278	1
279	4
280	6
281	2
282	3
283	2
284	7
285	3
286	2
287	78
288	3
289	2,3,8
290	4
291	9
292	3
293	1
294	2,5
295	2
296	79
297	8
298	5,9
299	80
300	2
301	5
302	2
303	3,9
304	2
305	1
306	81
307	82
308	1
309	1
310	7
311	3,4
