0	0,1,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,9
10	4
11	1
12	1
13	2
14	2
15	1
16	3
17	8
18	1,8
19	1
20	4
21	7
22	11
23	1
24	12
25	1
26	13
27	14
28	3
29	8
30	1
31	3
32	2
33	15
34	16
35	2
36	17
37	5
38	18
39	5
40	19
41	3
42	2
43	1
44	1
45	3
46	1
47	0,2,4
48	20
49	0,4,7
50	5
51	6
52	2
53	3
54	1
55	3
56	5,7
57	2
58	6
59	2,4
60	2
61	1
62	4
63	5
64	1
65	7
66	21
67	2
68	22
69	1,7
70	23
71	3,6
72	4,9
73	3
74	3
75	24
76	25
77	3
78	26
79	3
80	6
81	1
82	1
83	4
84	1,2,6
85	1
86	2
87	1
88	27
89	28
90	3
91	5
92	29
93	8
94	30
95	1
96	2
97	31
98	5
99	5
100	6
101	32
102	7,8
103	6
104	2
105	1,3
106	33
107	34
108	2
109	2,5
110	35
111	2
112	4
113	36
114	1
115	1
116	37
117	2
118	2
119	38
120	39
121	1
122	4
123	2
124	40
125	5
126	41
127	42
128	43
129	4
130	44
131	1,3
132	4
133	6,8
134	45
135	46
136	6
137	4
138	1
139	4
140	47
141	48
142	49
143	50
144	51
145	2
146	52
147	1
148	8
149	6,8
150	6
151	53
152	4
153	54
154	1,7
155	1
156	1
157	2
158	55
159	1
160	1
161	3
162	6
163	2
164	4
165	1
166	4
167	0,8
168	5
169	56
170	2
171	2
172	1
173	2
174	2
175	2
176	1
177	3
178	3
179	57
180	2
181	4
182	58
183	7
184	8,9
185	59
186	3
187	2
188	60
189	6
190	61
191	2
192	62
193	5
194	1
195	1,8
196	1
197	2
198	2
199	2
200	6
201	63
202	3
203	7,9
204	64
205	65
206	66
207	0,2,8
208	5,9
209	2,5
210	5
211	67
212	4,9
213	6
214	3
215	68
216	1,2
217	4,7
218	1
219	8
220	3
221	2
222	3
223	5
224	69
225	2,4
226	2,3,9
227	70
228	1
229	71
230	6
231	1
232	7
233	3
234	72
235	4
236	2
237	4
238	4
239	6
240	73
241	5
242	74
243	5
244	1
245	3,4
246	5,9
247	1
248	2
249	3
250	3
251	75
252	76
253	3
254	77
255	1
256	3
257	1
258	78
259	2
260	79
261	80
262	81
263	5
264	3
265	2,4
266	2
267	5
268	82
269	83
270	2
271	3
272	84
273	1
274	85
275	86
276	4
277	87
278	2
279	5
280	6,9
281	3
282	88
283	1
284	89
285	3
286	90
287	1
288	2
289	1,2
290	91
291	92
292	2
293	2,3
294	5
295	93
296	5
297	94
298	4
299	2,8
300	2
301	2
302	2
303	1
304	7
305	1
306	95
307	96
308	97
309	3
310	1
311	98
312	2
313	5
314	2
315	1
316	3
317	6
318	99
319	4
320	3
321	6
322	1
323	2
324	100
325	101
326	3,4
327	102
328	5
329	103
330	104
331	105
332	1
333	106
334	107
335	2
336	2
337	108
338	109
339	2
340	110
341	3
342	3
343	111
344	2
345	4
346	112
